0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.679999999999967039e-05 1.230664287999996321e-07 1.795362133263176716e-10 3.939119004619818024e-03 5.923014432665615986e-06 9.074572147200491886e-09 1.649999616000000557e+00 2.401329034836786457e-03 1.649999616000000557e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388819999999999595e-03 2.483971226133333443e-06 4.500358789870386738e-09 1.188801545769698487e-01 2.117169777923853661e-04 3.822031259123872316e-07 1.866666240000000698e+00 3.062205818603519741e-03 1.866666240000000698e+00
-7.811919999999992386e-04 -6.994291314666655309e-07 -3.450068377939520266e-10 -4.560581396446182489e-03 3.805441248826889550e-05 1.385786272190471239e-07 3.833316864000000379e+00 6.521353056511178248e-03 3.833316864000000379e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.509999999999998860e-04 -1.176664850666666460e-06 -2.144565305525906380e-09 -8.601351773637716525e-02 -1.551694474229091923e-04 -2.818242646979744460e-07 2.141648640000000547e+00 4.000799411435518663e-03 2.141648640000000547e+00
-2.430479999999999620e-03 -4.582491432800000603e-06 -8.717764214840467209e-09 -2.724981927569970486e-01 -5.245914705602140911e-04 -1.017137356533630286e-06 4.616632320000000789e+00 9.299049119139837088e-03 4.616632320000000789e+00
-1.475776000000000908e-03 -2.653794344341335356e-06 -4.823906726477167901e-09 -1.886091321296684553e-01 -3.470521990991357075e-04 -6.438692510161388799e-07 4.383330048000001256e+00 8.384245314215115971e-03 4.383330048000001256e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510349999999991361e-04 -6.618447946833321061e-07 -6.631106167960433550e-10 -1.451695255563899278e-02 -3.958450687920921150e-06 1.750611554196348804e-08 1.708332480000000153e+00 2.598953100053758881e-03 1.708332480000000153e+00
1.999999999988122390e-08 2.612298101333330605e-07 9.084022209212940696e-10 3.096404528052924821e-03 4.200448521126363705e-05 1.375289058046747483e-07 3.966647040000000235e+00 6.883318529925118792e-03 3.966647040000000235e+00
8.686000000000018142e-05 4.320985082666670936e-07 1.253037842963447482e-09 2.212391643546550435e-02 7.795426657193304490e-05 2.069864260965517850e-07 4.016651520000000808e+00 7.057525181675519503e-03 4.016651520000000808e+00
-5.207839999999996135e-04 -4.821898531893328820e-07 -2.162105344078938045e-10 1.830952924096010404e-02 7.355616453959187015e-05 1.945346427261005045e-07 3.883320576000000468e+00 6.622059038713035833e-03 3.883320576000000468e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.909723999999999580e-03 2.049584944098666052e-06 2.321300006441998484e-09 8.010356549721284192e-02 8.936157555903780818e-05 1.042514532422216977e-07 1.033339008000000447e+00 9.843850933820928045e-04 1.033339008000000447e+00
1.735519999999997776e-04 4.093285715839996018e-07 7.913369132158558822e-10 2.717103508103380083e-02 5.915244291878627499e-05 1.108224295626467893e-07 2.900022144000000246e+00 3.741662850631372397e-03 2.900022144000000246e+00
3.471680000000001835e-04 6.404062307413337021e-07 1.127745151077571351e-09 7.058229030902701817e-02 1.207072616196021840e-04 2.032045853636155498e-07 3.400006655999999960e+00 5.055861972681521301e-03 3.400006655999999960e+00
1.822799999999999638e-03 2.780313367999999240e-06 4.283409991652063684e-09 1.906533267420144617e-01 2.948251255446283198e-04 4.597759090396634704e-07 3.333345792000000252e+00 4.859697141640396088e-03 3.333345792000000252e+00
1.649255999999999552e-03 2.338365849887999720e-06 3.347271704772140494e-09 1.289343118944740185e-01 1.839714107320385541e-04 2.650548234487178544e-07 2.833347072000000910e+00 3.553272966048153479e-03 2.833347072000000910e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.866284999999999429e-03 -2.047024745963333035e-06 -2.461591921843023595e-09 -7.570228925224969929e-02 -9.496768809013346978e-05 -1.249125580326808733e-07 1.524998208000000854e+00 2.103003547435468475e-03 1.524998208000000854e+00
5.207939999999996626e-04 9.405894804679997854e-07 1.540537640509667716e-09 6.331219074471014507e-02 9.875542881642205379e-05 1.514274961332261554e-07 2.783347584000001262e+00 3.456628344613786076e-03 2.783347584000001262e+00
2.951347999999999038e-03 4.372854739370666193e-06 6.708928194249313986e-09 2.005302994551786122e-01 2.943537899414309716e-04 4.477639870047641808e-07 2.966671104000000447e+00 3.934900580138189947e-03 2.966671104000000447e+00
8.000000000050067755e-08 4.007499965600007690e-07 1.443693223538373925e-09 7.614056760860535289e-03 6.194735113557753195e-05 2.005958418006752417e-07 4.016649216000001132e+00 7.125514536507185359e-03 4.016649216000001132e+00
-3.471639999999993616e-04 1.389494920000102905e-08 9.398347254150448071e-10 -2.296815780216111130e-03 4.873910330388058181e-05 1.699423598671495886e-07 3.749987328000000453e+00 6.288438457183026173e-03 3.749987328000000453e+00
3.124983999999999488e-03 3.866786667557334124e-06 5.020903019204621290e-09 1.613131869240865546e-01 2.038130370972385925e-04 2.696039476317409978e-07 2.450002944000000404e+00 2.720488208959487807e-03 2.450002944000000404e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.647558999999999416e-03 2.347206433253999866e-06 2.529874816425580559e-09 6.419010161629172539e-02 6.904721281408805278e-05 8.215045890282104997e-08 7.750001280000001769e-01 6.724537963055616857e-04 7.750001280000001769e-01
3.471839999999991344e-04 3.742024947519991295e-07 4.483245043255633205e-10 3.390563135581485532e-02 4.697783654851797190e-05 6.638896507100611538e-08 3.100009728000000742e+00 4.314261128989901016e-03 3.100009728000000742e+00
-2.170047999999999509e-03 -3.222412275242666477e-06 -4.910726604395744285e-09 -1.416796863252662020e-01 -2.101804013431978217e-04 -3.152553104000485912e-07 3.916641024000001359e+00 6.765240618978507828e-03 3.916641024000001359e+00
-2.430527999999999942e-03 -4.219651813306667459e-06 -7.508245434681139278e-09 -1.860594024510533462e-01 -3.374419180700111371e-04 -6.245066738944908004e-07 4.366642944000001414e+00 8.385902629976063269e-03 4.366642944000001414e+00
-2.690995999999999319e-03 -5.321155281927998992e-06 -1.067615628822453570e-08 -2.439853895442529730e-01 -4.935514443589015133e-04 -1.009251401757692373e-06 4.899998208000001299e+00 1.050635879268065238e-02 4.899998208000001299e+00
-1.128391999999999980e-03 -1.430283452498666714e-06 -1.715305403133903128e-09 -4.267646473990859002e-02 -3.202355360471387783e-05 1.981710855760325764e-08 4.066649856000000618e+00 7.350057192783665885e-03 4.066649856000000618e+00
-2.430499999999998634e-03 -3.041639589663999036e-06 -3.948797881367384062e-09 -1.657622490283913175e-01 -2.179132993356241847e-04 -2.952306800272022073e-07 3.216664320000000465e+00 4.584481392643275158e-03 3.216664320000000465e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085070000000000045e-03 9.896254661786668488e-07 9.580918614305333485e-10 3.769319548687172922e-02 3.658150068826417209e-05 3.773861101877642722e-08 7.750003200000002979e-01 6.082175807436287314e-04 7.750003200000002979e-01
-3.732597999999997564e-03 -3.628159490658665586e-06 -4.025487356915143383e-09 -1.445844664963383264e-01 -1.693805585358516374e-04 -2.120632746061566814e-07 2.766666240000000609e+00 3.546873946689636271e-03 2.766666240000000609e+00
-1.128522000000000292e-03 -8.653724856760009419e-07 -5.282049914049830150e-10 1.302842816564392381e-02 5.546628969068765101e-05 1.266201193186266498e-07 3.150005376000001078e+00 4.474835817916108030e-03 3.150005376000001078e+00
-2.517275999999998848e-03 -3.126978569311999884e-06 -4.118633578596270052e-09 -9.749061129299649298e-02 -1.307710374186782484e-04 -1.840149679140430304e-07 3.833300736000000875e+00 6.587555336178890428e-03 3.833300736000000875e+00
1.996487999999999388e-03 3.913215059192000096e-06 7.707766942519659732e-09 1.118940712092246076e-01 2.399884440442881625e-04 4.970563051884396005e-07 3.383344896000000546e+00 5.207495015737344073e-03 3.383344896000000546e+00
-2.864611999999999888e-03 -4.648052009378668933e-06 -7.845019765723857020e-09 -1.914366123667599062e-01 -3.392531536523557306e-04 -6.242497045184415300e-07 4.433351424000001373e+00 8.729812603157296666e-03 4.433351424000001373e+00
6.075919999999992473e-04 1.000848961541332465e-06 1.674686417502633277e-09 7.842631385521323106e-02 1.316309955339963703e-04 2.239667533466916312e-07 3.450016512000000812e+00 5.246575142406144018e-03 3.450016512000000812e+00
7.812239999999994172e-04 1.061181735338666031e-06 1.438771695563062658e-09 9.377066682409976317e-02 1.298816028236582452e-04 1.786013125343717179e-07 2.750020608000000699e+00 3.327305802429234623e-03 2.750020608000000699e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.519084999999999229e-03 -1.503263223355332830e-06 -1.558651210780972652e-09 -7.622656692306954695e-02 -8.035451980234936719e-05 -8.729922548387745956e-08 1.291667520000000513e+00 1.487848724447691888e-03 1.291667520000000513e+00
3.472139999999996609e-04 3.767528549613330143e-07 4.131638853421963847e-10 3.337728339208848038e-02 3.297380147250184794e-05 3.349447405134876605e-08 2.133340416000000683e+00 2.036760028181913706e-03 2.133340416000000683e+00
2.517367999999999863e-03 2.538121502117333719e-06 2.731530695319201006e-09 1.224348082704863477e-01 1.235126537156239429e-04 1.329789456848186219e-07 1.916675328000000178e+00 1.681148247450316678e-03 1.916675328000000178e+00
