0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.341000000000017561e-05 -4.145090667600018843e-08 -3.963474374137812497e-11 -8.220741916760714377e-03 -7.860561833565691487e-06 -7.526469414367405710e-09 1.108340352000000806e+00 1.066853808933581130e-03 1.108340352000000806e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680500000000004727e-05 1.080046907113334189e-07 1.275499558909722594e-10 1.100524189183597554e-02 1.265191580939438024e-05 1.432333560494111513e-08 1.116673344000000512e+00 1.094920492633036889e-03 1.116673344000000512e+00
2.604420000000002688e-04 2.863638215020003446e-07 3.119229016965130963e-10 3.403005096884557934e-02 3.720302303646389998e-05 4.025042364746842365e-08 2.183342208000000451e+00 2.089137429669273710e-03 2.183342208000000451e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114680000000001305e-04 7.459983796853335958e-07 6.483903079822654736e-10 5.243961187484051656e-02 4.543312007107992695e-05 4.148548707481397030e-08 8.416723200000004734e-01 6.501824555859459388e-04 8.416723200000004734e-01
-1.388901999999999802e-03 -1.409105189115333556e-06 -1.455180758320206909e-09 -1.247885564252071838e-01 -1.291912143735778529e-04 -1.356291633836230867e-07 2.466681984000000938e+00 2.679142163810150148e-03 2.466681984000000938e+00
8.680399999999995021e-05 1.080034754313332843e-07 1.225338030568965785e-10 1.385900170644923171e-02 1.586535638149622136e-05 1.710331257402854187e-08 1.883342976000000668e+00 1.570039191894067546e-03 1.883342976000000668e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.761828530288944705e-19 -7.535397377333291059e-09 -1.046589834658343016e-11 3.286784334266160817e-03 1.495341848782648360e-06 5.382545979245075753e-10 7.000043520000004404e-01 4.366375089071616649e-04 7.000043520000004404e-01
-1.302104000000000759e-03 -9.218290253173339587e-07 -6.733069449864782465e-10 -6.688788525571601196e-02 -4.876199327376460528e-05 -3.626847497711347429e-08 2.016681984000000760e+00 1.822655171959296043e-03 2.016681984000000760e+00
-2.604160000000001304e-04 -6.027976464666678610e-08 8.285674871928870076e-11 -1.478650492978547670e-02 -2.683673480718999437e-07 1.090701514706190776e-08 1.966677888000000651e+00 1.717901822280806573e-03 1.966677888000000651e+00
-6.076400000000000030e-04 -4.018805877093334558e-07 -2.702548852820139623e-10 -5.225885878837187304e-02 -3.515143334171203112e-05 -2.398355524954806448e-08 1.633342080000000696e+00 1.171308810404044680e-03 1.633342080000000696e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680599999999999254e-04 -3.993699267080001172e-07 -2.049537327443130995e-10 -3.495789684769737282e-02 -1.879808732159403238e-05 -1.059708107983527218e-08 6.666700800000003868e-01 4.016244829734912265e-04 6.666700800000003868e-01
6.944520000000001334e-04 4.759822691980002279e-07 3.385040660673615328e-10 3.460464898676962608e-02 2.431223749554096785e-05 1.771639214206399253e-08 1.250007168000000668e+00 7.037120029882369373e-04 1.250007168000000668e+00
4.000000000252716334e-09 1.381505915920002499e-07 1.869693715208738808e-10 1.566951560127418860e-03 1.197947963393186367e-05 1.583131879257557787e-08 1.500008448000000660e+00 1.009560215589734491e-03 1.500008448000000660e+00
1.041671999999999997e-03 6.731520286966668251e-07 4.453385569145036953e-10 7.095035354012059481e-02 4.592271277708525050e-05 3.040485601073702972e-08 1.300007040000000558e+00 7.500081400223233049e-04 1.300007040000000558e+00
-8.000000000071751799e-09 2.008849983666665152e-08 2.855874878781127817e-11 1.674267285537619013e-02 1.474919692342841245e-05 1.272941651138950093e-08 1.600010880000000579e+00 1.127040810423091208e-03 1.600010880000000579e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
