0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432240000000000206e-03 2.249181510320001053e-06 3.692311372506153505e-09 8.045035652674195625e-02 1.337195244247513985e-04 2.300919155511111107e-07 1.658340096000000541e+00 2.468478258590514965e-03 1.658340096000000541e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000003957e-04 4.294733800000005020e-07 8.460540172196010214e-10 6.406637157300767993e-02 1.216646702166288376e-04 2.319905986644250054e-07 2.074990080000000958e+00 3.763273081620479178e-03 2.074990080000000958e+00
-3.559012000000001587e-03 -5.677757050090671416e-06 -9.584342600347468811e-09 -2.326672317104105381e-01 -4.173180666183701269e-04 -7.756296831685180842e-07 4.333317888000001616e+00 8.364228138748720440e-03 4.333317888000001616e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301999999999998037e-04 2.411086999999996978e-07 4.468746113019994376e-10 5.688980621743347510e-02 1.049219469412563451e-04 1.937164106699479155e-07 2.074982400000000560e+00 3.741255555839999216e-03 2.074982400000000560e+00
-7.811599999999999273e-04 -1.307185427466666161e-06 -2.184462415746096054e-09 -1.021952515921845800e-01 -1.738951419723555852e-04 -2.951862304391055534e-07 4.366625280000000942e+00 8.320152834170875533e-03 4.366625280000000942e+00
-8.679839999999980783e-04 -1.341140085461330348e-06 -2.057130263726138703e-09 -7.287533434264967247e-02 -1.091219621681669864e-04 -1.583622289013004213e-07 4.099971071999999772e+00 7.365633633062089632e-03 4.099971071999999772e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680199999999997293e-04 -1.205582561733332855e-06 -1.718021457529218250e-09 -6.156779714210430798e-02 -8.884975617626787205e-05 -1.313478857014960894e-07 1.866658560000000744e+00 3.066521740861439041e-03 1.866658560000000744e+00
-7.811999999999996898e-04 -1.318570119999999781e-06 -2.239790929795999046e-09 -1.236749529373528944e-01 -2.143894460795485674e-04 -3.736894258316117447e-07 4.099968000000000501e+00 7.325981796863997170e-03 4.099968000000000501e+00
1.822799999999999421e-03 3.020156813333332286e-06 5.050576044238665246e-09 2.102948227509006118e-01 3.488240925931557646e-04 5.838854539400887205e-07 3.550003200000000803e+00 5.514761055743998795e-03 3.550003200000000803e+00
-6.076239999999997511e-04 -7.196040601813334176e-07 -8.029171056808062282e-10 -3.767446999207386266e-02 -2.876379746676214978e-05 1.826397832804702972e-09 3.633318912000000456e+00 5.811870597262538268e-03 3.633318912000000456e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388879999999999455e-03 1.819742910933332829e-06 2.440753467116394435e-09 9.258640316487577737e-02 1.215481478950078680e-04 1.633127634265918007e-07 1.350005760000000610e+00 1.614306151925760198e-03 1.350005760000000610e+00
6.075599999999998276e-04 1.111314284533333017e-06 1.975270006873402235e-09 6.452644373363647379e-02 1.198393073319986384e-04 2.154764271967970711e-07 3.133347840000000772e+00 4.352463978024959622e-03 3.133347840000000772e+00
-1.562439999999998925e-03 -2.275538387466665264e-06 -3.382842289769154095e-09 -1.426991578237939984e-01 -2.167559228179738993e-04 -3.345291008435307136e-07 3.716651520000000097e+00 6.056659970580476927e-03 3.716651520000000097e+00
1.041599999999998864e-03 1.612428047999998630e-06 2.521266139977234842e-09 1.288848105597623916e-01 2.027679726671348425e-04 3.216908928582419696e-07 3.433339392000001045e+00 5.146427323067596406e-03 3.433339392000001045e+00
7.812120000000003124e-04 1.126459674074666985e-06 1.645631481434774974e-09 6.732575743332039342e-02 9.707003412305082455e-05 1.419652220588139699e-07 2.916666624000000319e+00 3.755205853374873979e-03 2.916666624000000319e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215245999999999688e-03 -1.741834005482666263e-06 -2.577593565220327050e-09 -7.138343102116093131e-02 -1.061493203490347100e-04 -1.622316312840904876e-07 1.849987968000000649e+00 3.022238667598231912e-03 1.849987968000000649e+00
7.811599999999996021e-04 1.410187516533332699e-06 2.506348741052495415e-09 7.057857192435160187e-02 1.331100780055259256e-04 2.435032690339719800e-07 3.183344640000000947e+00 4.503206463221759610e-03 3.183344640000000947e+00
4.166639999999999233e-03 6.525449267200000061e-06 1.073913499530782072e-08 2.186000180580947583e-01 3.407210563722370576e-04 5.583214177815349510e-07 3.033338880000000959e+00 4.174201918648319520e-03 3.033338880000000959e+00
1.562540000000001150e-03 3.162357510400002650e-06 6.574079208384227686e-09 1.080244003496272642e-01 2.332924920365711703e-04 5.095647952088080687e-07 3.999993600000000260e+00 7.089678592696319406e-03 3.999993600000000260e+00
-9.547639999999999816e-04 -1.143932565498666971e-06 -1.234328091268243022e-09 -5.834548254863548833e-02 -5.953792871094280083e-05 -3.648559345327437482e-08 3.949976064000000342e+00 6.931337962555388782e-03 3.949976064000000342e+00
