0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207799999999995506e-04 6.868900622666662924e-07 9.244739002305676165e-10 3.178372143466984961e-02 4.276908671334457698e-05 5.866777803436762236e-08 1.516673280000000457e+00 2.021717677854719970e-03 1.516673280000000457e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083279999999998987e-03 3.404528052266664905e-06 5.752384065859432132e-09 1.114453893635104220e-01 1.839146949785659625e-04 3.130656153480873016e-07 1.583324160000000536e+00 2.257781500200959583e-03 1.583324160000000536e+00
-1.562439999999998708e-03 -2.100988795466665171e-06 -2.882504385099661527e-09 -1.215795689410696101e-01 -1.719421387880463916e-04 -2.481895111799170778e-07 3.616650240000000682e+00 5.776851344732156397e-03 3.616650240000000682e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736023999999999423e-03 -3.031479933322665826e-06 -5.391664358890455449e-09 -1.162581281868346611e-01 -2.070048787536308958e-04 -3.739817699871319080e-07 2.149972992000000360e+00 4.058055025185176509e-03 2.149972992000000360e+00
-2.170039999999998949e-03 -3.741015192799997949e-06 -6.603200867772246744e-09 -1.643872312025117521e-01 -2.931408952506068307e-04 -5.313904925719788305e-07 4.283281920000000298e+00 8.043494938337274192e-03 4.283281920000000298e+00
1.215199999999999614e-03 2.197608186666665944e-06 3.996753601698665212e-09 1.565921774041564574e-01 2.855460747602184355e-04 5.231182251418861268e-07 3.766656000000001114e+00 6.213788981759997554e-03 3.766656000000001114e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
