0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038139999999997986e-04 4.596403163359996927e-07 7.045077180696415440e-10 3.363664102541193135e-02 5.146518893727746748e-05 7.981486106496645003e-08 1.725003648000000611e+00 2.613724188933734538e-03 1.725003648000000611e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.256914999999999095e-03 -2.584539969097999622e-06 -3.210481525637556418e-09 -9.299421894758963525e-02 -1.215425744236573992e-04 -1.673231779537423456e-07 1.633331904000000723e+00 2.402772488915095976e-03 1.633331904000000723e+00
2.603599999999993029e-04 8.890614968559988658e-07 2.056323267437301070e-09 3.995597807958152503e-02 9.926376141992961761e-05 2.109350901800722809e-07 3.200012544000000680e+00 4.633419996440370919e-03 3.200012544000000680e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.126741999999999175e-03 2.121172231957332599e-06 2.276331569413894043e-09 6.849309644839582378e-02 7.248674508434937199e-05 8.161210205235716044e-08 9.583372800000002911e-01 8.614066837360126851e-04 9.583372800000002911e-01
2.777796000000000345e-03 2.958852851966667372e-06 3.358175916446097598e-09 1.348728960324959425e-01 1.474973678363305010e-04 1.700165714379875404e-07 2.133345408000000276e+00 2.065125826767052943e-03 2.133345408000000276e+00
2.256935999999999751e-03 2.835743396378667023e-06 3.877920594616716400e-09 1.147373213615726223e-01 1.477914213116894560e-04 2.044377810977300728e-07 2.466679296000000576e+00 2.783590011945369456e-03 2.466679296000000576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982389999999990732e-04 -1.150349437179332436e-06 -1.367965245978402666e-09 -7.814452880062391915e-02 -9.731500345381924745e-05 -1.232461029625187594e-07 1.475005632000000677e+00 1.917259836343141594e-03 1.475005632000000677e+00
-2.343791999999999924e-03 -2.232992914466666418e-06 -2.237749787141199435e-09 -1.010955102188294541e-01 -1.013272133846249796e-04 -1.057028122187087079e-07 2.550025728000000491e+00 2.907465879575039241e-03 2.550025728000000491e+00
