0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.547919999999995551e-04 1.368792512442666906e-06 2.022526401202217824e-09 6.250035478827076219e-02 9.330625226701961508e-05 1.429315286255999604e-07 1.583336832000000527e+00 2.219914132688178502e-03 1.583336832000000527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246319999999995138e-04 1.398988529162665974e-06 2.391004462322600044e-09 8.800977410864060935e-02 1.507903552559166282e-04 2.602281680916346380e-07 1.808323584000000928e+00 2.865707646071193396e-03 1.808323584000000928e+00
-1.822765999999998235e-03 -2.350721586697331260e-06 -3.007712828638203604e-09 -9.084151005893026376e-02 -1.156317652113998104e-04 -1.368878013085014637e-07 4.099966848000000219e+00 7.512896307359228157e-03 4.099966848000000219e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114119999999994656e-04 -1.503188918213332548e-06 -2.499424189931017987e-09 -1.060948865027185883e-01 -1.785930024195241106e-04 -3.028160724754937501e-07 2.008317696000000652e+00 3.517594377289726994e-03 2.008317696000000652e+00
-1.215240000000000460e-03 -1.966623321909334491e-06 -3.228949609250195331e-09 -1.008236923851320022e-01 -1.598323840011435970e-04 -2.524500571065304957e-07 4.133306880000001016e+00 7.517843572275606859e-03 4.133306880000001016e+00
-4.427168000000000422e-03 -8.488565653376004016e-06 -1.675141034233145986e-08 -2.770536054885508470e-01 -5.578520977362073224e-04 -1.148909604931755964e-06 4.916665344000000992e+00 1.066637185872936627e-02 4.916665344000000992e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
