0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215211999999999803e-03 1.819650086962666616e-06 2.830548966686378236e-09 7.508472851832745376e-02 1.188995726035968633e-04 1.937690146259679796e-07 1.616670720000000561e+00 2.331316596368793702e-03 1.616670720000000561e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170319999999997611e-04 3.918565199359997179e-07 7.050985712475765621e-10 5.349515898205915027e-02 9.484709706075573573e-05 1.683329231520456313e-07 1.958317824000000762e+00 3.345432529129882017e-03 1.958317824000000762e+00
-2.604091999999999258e-03 -3.822734909010665997e-06 -5.915756012815685231e-09 -1.669407746866352071e-01 -2.769800808623022271e-04 -4.782071637942314255e-07 4.166643456000000079e+00 7.734862389964796900e-03 4.166643456000000079e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208079999999995578e-04 -8.991510162239996439e-07 -1.557744229911575906e-09 -9.862662392150342572e-02 -1.723451532319460297e-04 -3.020757847928003610e-07 2.066648064000000673e+00 3.714631592918629481e-03 2.066648064000000673e+00
-2.604119999999998506e-04 -3.164759836426669512e-07 -3.139732599719614180e-10 2.234792652210107478e-02 6.179510392542258935e-05 1.513620995486698177e-07 4.099973376000000336e+00 7.358409975923096459e-03 4.099973376000000336e+00
-3.298579999999999308e-03 -5.995433706416000217e-06 -1.114388769395874364e-08 -2.282692238431800746e-01 -4.305869515550973586e-04 -8.276291808875342479e-07 4.599978240000000440e+00 9.302570629923220813e-03 4.599978240000000440e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302310000000004545e-04 -2.264664340333406698e-08 1.920678686382024896e-10 2.456354354394015005e-03 2.110107316972354216e-05 5.627042047719204010e-08 1.658336448000000685e+00 2.433165871181260966e-03 1.658336448000000685e+00
-2.603680000000000252e-04 -3.930063239253335721e-07 -5.966208799554830468e-10 -3.849895733399929382e-02 -5.951670818740633853e-05 -9.287314365931602323e-08 3.933315072000000079e+00 6.759772597297149938e-03 3.933315072000000079e+00
3.038143999999999133e-03 5.029664670271999485e-06 8.502573012938020944e-09 2.229682769820738875e-01 3.703479277569045954e-04 6.276801721895117717e-07 3.433340928000000236e+00 5.211245548258099276e-03 3.433340928000000236e+00
-8.678399999999952688e-05 3.679736726506668986e-07 1.461751935659991777e-09 -4.921804626709797015e-04 5.257847047775461168e-05 1.800203090990573029e-07 3.766654464000001035e+00 6.285542495775129149e-03 3.766654464000001035e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519091999999999665e-03 1.999329912733333328e-06 2.745818387887054392e-09 9.273865107748983927e-02 1.208535913506481805e-04 1.641096065976557855e-07 1.291671168000000591e+00 1.495378096383129674e-03 1.291671168000000591e+00
1.735920000000005701e-04 4.005845743786675348e-07 7.994573751096558583e-10 4.012040684053781725e-02 7.690289021556465164e-05 1.407003651198712125e-07 3.083348352000000681e+00 4.229493708290149590e-03 3.083348352000000681e+00
-2.777815999999999359e-03 -4.361701179914665387e-06 -7.019367290202850797e-09 -2.006530149021287235e-01 -3.270337286893026485e-04 -5.437861854299701822e-07 3.983342592000000071e+00 6.983827250454524918e-03 3.983342592000000071e+00
8.679839999999991625e-04 1.356224305578665596e-06 2.149183783535917637e-09 1.046631440147077485e-01 1.682070432826384299e-04 2.735524321311332390e-07 3.433344000000000840e+00 5.171325997156762597e-03 3.433344000000000840e+00
