0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471969999999996101e-04 4.332449554953329114e-07 5.473359848097239500e-10 2.917852358840391028e-02 3.659101446643112766e-05 4.644387665132752237e-08 1.416676800000000513e+00 1.755522121585920180e-03 1.416676800000000513e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475663999999999578e-03 2.068361400722666617e-06 2.987605752437486276e-09 8.953824193216426697e-02 1.277626378041655890e-04 1.876056496412498031e-07 1.433332608000000619e+00 1.833617901540095674e-03 1.433332608000000619e+00
-1.041647999999998535e-03 -1.336228976679998354e-06 -1.726705366743855609e-09 -9.417774366697612143e-02 -1.247530934140041420e-04 -1.666275190896663821e-07 3.433327488000000649e+00 5.185163648246475174e-03 3.433327488000000649e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906129999999999412e-04 6.203798836366663852e-07 9.798631366323387531e-10 5.047675436088320394e-02 7.851876077785661522e-05 1.225765949805897764e-07 1.624998336000000876e+00 2.322620745229977621e-03 1.624998336000000876e+00
-2.604053999999999744e-03 -3.973369622177333192e-06 -6.187745614664974758e-09 -2.204758153305177715e-01 -3.479396219973040485e-04 -5.575628741133268350e-07 3.833303424000000792e+00 6.453020260499556238e-03 3.833303424000000792e+00
4.340159999999996339e-04 6.894503183786661966e-07 1.100263837425183237e-09 8.438334782750546437e-02 1.339953957094322154e-04 2.137287501280176354e-07 3.483328512000000821e+00 5.292517624526437564e-03 3.483328512000000821e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302027999999999996e-03 -1.838511959824000562e-06 -2.643203538041905275e-09 -1.045621242325403405e-01 -1.528019487052958438e-04 -2.264519826420095316e-07 1.783329024000000818e+00 2.787022056355429982e-03 1.783329024000000818e+00
2.603840000000002229e-04 4.269399179520001290e-07 7.044785206707493384e-10 3.276918543865489641e-02 5.299761372804992878e-05 8.633204060942791820e-08 3.500000256000000753e+00 5.338540093417880328e-03 3.500000256000000753e+00
1.475675999999999984e-03 2.383596984511999654e-06 3.878827050201661489e-09 1.641974477319802506e-01 2.657333952479971309e-04 4.333032207614815372e-07 3.499990272000000679e+00 5.349216221582129768e-03 3.499990272000000679e+00
1.215211999999998935e-03 1.874911480789332183e-06 2.931187353948643507e-09 1.263752421947088034e-01 1.980748025893299714e-04 3.139786465505583082e-07 3.350009088000001078e+00 4.914665809708646839e-03 3.350009088000001078e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649275999999999433e-03 2.204007783557332808e-06 3.002469801213545315e-09 9.697868052464694855e-02 1.320363570832311015e-04 1.830021766979589235e-07 1.400001792000000300e+00 1.734667541510553912e-03 1.400001792000000300e+00
7.811699999999999764e-04 1.121379613300000461e-06 1.636179419977562861e-09 8.315463324650580745e-02 1.234020319568802254e-04 1.849799951048422321e-07 3.133349760000000650e+00 4.303572807590399368e-03 3.133349760000000650e+00
-1.041645999999999154e-03 -1.486919765867998837e-06 -2.151071618372655193e-09 -1.221056519655801254e-01 -1.766278208366232015e-04 -2.572755704790271043e-07 3.599995008000000496e+00 5.679958314884810643e-03 3.599995008000000496e+00
-1.736075999999999592e-03 -2.916061226861333061e-06 -4.935924274700284101e-09 -2.411088888618689585e-01 -4.154539383660607252e-04 -7.204703885239414112e-07 4.116657408000000018e+00 7.387697265255625118e-03 4.116657408000000018e+00
8.000000001914895492e-09 3.365734248080025510e-07 1.064634958726981075e-09 3.815652587661805956e-02 9.680023238214609986e-05 2.139921737255977712e-07 3.716664576000000331e+00 6.075800401537841296e-03 3.716664576000000331e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378329999999995881e-04 -9.280670203259993318e-07 -1.200950858007655237e-09 -4.488518843478638692e-02 -5.774499425985059965e-05 -7.611282923238088489e-08 1.608331584000000314e+00 2.280376275567666533e-03 1.608331584000000314e+00
-1.736039999999999459e-03 -2.398607564879999589e-06 -3.376744544525023324e-09 -1.747648457952514778e-01 -2.546006476270794142e-04 -3.763041173307537730e-07 3.466660224000000845e+00 5.270232737105201223e-03 3.466660224000000845e+00
2.864559999999998635e-03 4.251081950866666118e-06 6.477270002056717497e-09 2.044118794337302369e-01 3.043066127185480008e-04 4.642283720479647683e-07 3.050008320000000772e+00 4.129359588963840352e-03 3.050008320000000772e+00
1.736520000000001866e-04 3.366393389546668628e-07 6.525728075040522514e-10 3.408333417211489857e-02 6.658875890635029891e-05 1.287030251759309095e-07 3.883323264000000830e+00 6.602395111198001813e-03 3.883323264000000830e+00
-4.340759999999994402e-04 -6.769976497093323716e-07 -1.060660911245303927e-09 -4.517911659157645976e-02 -6.740854728475804210e-05 -1.001401488211505349e-07 4.000002048000000698e+00 6.976857281544190242e-03 4.000002048000000698e+00
-2.430488000000000613e-03 -4.144235744912002198e-06 -7.201804293054555873e-09 -2.361633680376818423e-01 -4.149498509890496957e-04 -7.395009180003656197e-07 4.199979264000001322e+00 7.755996318049072566e-03 4.199979264000001322e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041663999999999871e-03 1.085069068282666563e-06 1.178467572860869595e-09 6.252279863041576569e-02 6.725841889101593491e-05 7.523401470744024504e-08 1.066670208000000342e+00 1.026048106679040058e-03 1.066670208000000342e+00
-6.944639999999996718e-04 -6.819729358826665288e-07 -6.390078579931255506e-10 -1.565235891108675281e-02 4.595095120153194735e-06 3.940944203226201025e-08 3.116674176000000074e+00 4.310493043015371090e-03 3.116674176000000074e+00
-4.340460000000004315e-04 -5.312704280146679465e-07 -6.082798100981044209e-10 -4.919948626038547768e-03 1.268981631863532145e-05 5.445766420317269342e-08 3.616664448000001197e+00 5.751147212663499514e-03 3.616664448000001197e+00
-2.343777999999999920e-03 -3.945989329108001505e-06 -6.793558023508273702e-09 -2.088701712735437366e-01 -3.688662765007653466e-04 -6.624850376609097866e-07 4.266665088000000772e+00 7.993047364514302075e-03 4.266665088000000772e+00
2.430523999999999012e-03 4.234735107983998876e-06 7.513865407461096755e-09 2.183039384032605112e-01 3.774054635858902526e-04 6.638090862264632907e-07 3.700008192000000751e+00 6.019411545990144274e-03 3.700008192000000751e+00
1.128531999999999149e-03 2.094881790186665161e-06 3.922448963367296096e-09 9.157511885926281070e-02 1.786551951809683416e-04 3.473391251664687494e-07 3.883323648000000627e+00 6.624385703842406228e-03 3.883323648000000627e+00
-2.604779999999996430e-04 1.254902840840004611e-07 7.805114611187561086e-10 -1.711637496445542195e-02 1.164601086278028313e-05 6.248298952825314728e-08 2.950018944000000420e+00 3.916131530629632027e-03 2.950018944000000420e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642289999999999675e-04 -5.500635802246668666e-07 -5.555953454365267522e-10 -3.099740631393967799e-02 -3.090224521949912196e-05 -3.183473355079045755e-08 1.308336192000000509e+00 1.516210189637682768e-03 1.308336192000000509e+00
1.215285999999999450e-03 1.409100588417332922e-06 1.654787021983302615e-09 1.079828557691574348e-01 1.251451553034005739e-04 1.469504363790434544e-07 2.366679168000000555e+00 2.473984306744627347e-03 2.366679168000000555e+00
2.603899999999996669e-04 5.098485017373330134e-07 8.629295523354221384e-10 4.947868391269991811e-02 8.052020846451105615e-05 1.262321799667297696e-07 2.766679680000000641e+00 3.417272416462540513e-03 2.766679680000000641e+00
-2.430425999999997685e-03 -3.297694953083997297e-06 -4.700084545522294710e-09 -1.339508202927922331e-01 -1.992721318284107761e-04 -3.078157907630977402e-07 3.899975040000000170e+00 6.775372444117704410e-03 3.899975040000000170e+00
-1.736240000000003150e-04 -1.959418016906671328e-07 -1.669581118658355505e-10 5.057777166088597148e-04 1.589634239547414057e-05 5.386035208957991511e-08 4.000004352000000374e+00 7.023450220081151746e-03 4.000004352000000374e+00
-3.993055999999998301e-03 -7.341807844565330783e-06 -1.376092463055259493e-08 -2.830655872713587762e-01 -5.318225917472049931e-04 -1.018014056186335804e-06 4.633335552000001023e+00 9.448212768197832706e-03 4.633335552000001023e+00
6.943920000000002729e-04 1.034759667274667525e-06 1.601662905173764636e-09 9.202015073001018619e-02 1.370399532059947813e-04 2.092393411197423259e-07 3.233355648000000748e+00 4.693636284717157998e-03 3.233355648000000748e+00
2.951399999999999423e-03 3.290399080656000681e-06 3.815286431730578871e-09 1.594385380113733375e-01 1.791207022230221146e-04 2.087380240657872562e-07 2.200013568000000586e+00 2.181449588995584745e-03 2.200013568000000586e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246549999999998760e-04 7.761304205353333894e-07 7.810533543532260944e-10 5.484335611525192888e-02 5.223248189714487985e-05 5.329112652804825809e-08 9.416707200000004052e-01 8.159788711260673039e-04 9.416707200000004052e-01
-1.649303999999999007e-03 -1.892599707381332740e-06 -2.221880360542290236e-09 -1.408648928796993882e-01 -1.670588426199104632e-04 -2.015772706442882320e-07 2.833347072000000466e+00 3.538807411947109821e-03 2.833347072000000466e+00
-2.604239999999999854e-04 -2.712770544560000136e-07 -2.854168929994061018e-10 -2.701821068882550095e-02 -2.719879884223568711e-05 -2.733794119596942429e-08 2.516689536000000782e+00 2.781589761716121278e-03 2.516689536000000782e+00
