0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604120000000001759e-04 2.775427983306668603e-07 3.029526437468051062e-10 3.514460361416327228e-02 3.618371739217335131e-05 3.804776505848594302e-08 1.200003456000000579e+00 1.273443080039731324e-03 1.200003456000000579e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736339999999999303e-04 2.110128281280000949e-07 2.533862758634401185e-10 2.878503113983700221e-02 3.563186283825304709e-05 4.341288672062544581e-08 1.216673664000000654e+00 1.291103037087744159e-03 1.216673664000000654e+00
7.812319999999996515e-04 9.268078704533330142e-07 1.118695392366948178e-09 6.225579335975241213e-02 7.436924024619268297e-05 9.022226520205426401e-08 2.400012288000000549e+00 2.530405709002445623e-03 2.400012288000000549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340800000000020510e-05 -4.647324142933358757e-08 -4.922798742687940431e-11 -1.250145634147100532e-03 -1.478198782039231724e-07 1.427268157376702822e-09 1.391682048000000727e+00 1.682907723174297768e-03 1.391682048000000727e+00
-8.680840000000000865e-04 -8.841680975960004804e-07 -9.118595304034901908e-10 -9.051910717277987517e-02 -9.254049054005843448e-05 -9.523661751183961137e-08 2.566692480000000831e+00 2.884317867714355187e-03 2.566692480000000831e+00
-1.736119999999999905e-04 -5.525740096399991044e-08 2.889240732125016021e-11 1.520940219237028324e-02 2.338872333978569957e-05 2.935764061793317492e-08 2.066683392000000730e+00 1.882264710499431020e-03 2.066683392000000730e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735999999999999913e-04 2.185098571733333547e-07 2.755825905881395832e-10 3.949944020603380485e-02 4.950331672006362456e-05 6.216303396415847889e-08 1.366679040000000622e+00 1.627633646809497530e-03 1.366679040000000622e+00
-9.548939999999995348e-04 -9.105468495759997838e-07 -9.199348104849387385e-10 -7.974485510530944510e-02 -8.764636814393903354e-05 -9.951978634626084684e-08 2.666695296000000770e+00 3.148216158898175122e-03 2.666695296000000770e+00
1.736220000000001209e-04 3.478907858626668618e-07 4.461159544390876158e-10 2.411587342104107995e-02 3.549229616313468458e-05 4.247668607658934406e-08 1.716679296000000576e+00 1.350136892682086281e-03 1.716679296000000576e+00
1.215292000000000412e-03 9.117766590240006054e-07 6.996843716443453443e-10 7.312306808327569130e-02 5.579468086666960526e-05 4.345393022006728994e-08 1.500009216000000478e+00 1.000880604484607984e-03 1.500009216000000478e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170100000000002008e-04 -1.494446019533336045e-07 -9.718391876664556493e-11 -1.047847611936211093e-03 3.688498076177770758e-06 8.081222342238007063e-09 1.058338944000000392e+00 1.002035990400307417e-03 1.058338944000000392e+00
-1.822893999999999600e-03 -1.736845929588000208e-06 -1.741846207140773088e-09 -1.143552464248327322e-01 -1.222039925560508946e-04 -1.357978584014319396e-07 2.566678272000000316e+00 2.939262988963429590e-03 2.566678272000000316e+00
2.343779999999999735e-03 1.952914339196000458e-06 1.743874662500081409e-09 1.045470079103030803e-01 9.239655674437481929e-05 8.716169555878046393e-08 1.633344384000000371e+00 1.247702401549209738e-03 1.633344384000000371e+00
1.649326000000000004e-03 1.230776411535333734e-06 9.792146373562258791e-10 8.067697373826782092e-02 6.062417284587588479e-05 4.856527104637106567e-08 1.416676608000000392e+00 9.187057170905087384e-04 1.416676608000000392e+00
-7.812579999999999525e-04 -5.676615001646667823e-07 -4.231019156938653270e-10 -7.263421427214580839e-02 -5.664235225992514519e-05 -4.520544042091176271e-08 1.900013184000000521e+00 1.590589337115187003e-03 1.900013184000000521e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038209999999998004e-04 -2.448974054833331852e-07 -2.091522723566689735e-10 -1.633487236245854957e-02 -1.382207057650971496e-05 -1.220005026164593741e-08 1.025009088000000457e+00 9.354913430398464121e-04 1.025009088000000457e+00
2.430571999999999767e-03 2.064671971561333791e-06 1.839137984884510220e-09 1.149072428304543647e-01 9.975343214696651855e-05 9.054620773473062458e-08 1.666676736000000325e+00 1.264482940794777951e-03 1.666676736000000325e+00
2.604139999999995569e-04 3.039189171733330370e-07 3.450375571286176253e-10 2.751205695680975297e-02 3.235287936194790087e-05 3.700704779767159953e-08 2.033344512000000659e+00 1.846663974877286226e-03 2.033344512000000659e+00
-1.822956000000000142e-03 -1.492019300075333831e-06 -1.301057937134789851e-09 -9.976725109156754645e-02 -9.408489706386398996e-05 -9.257579844233907077e-08 2.333355648000000837e+00 2.426261915784191404e-03 2.333355648000000837e+00
-8.680719999999996807e-04 -7.158640819013331985e-07 -6.042990944948859565e-10 -5.986282656469792823e-02 -5.005241130503629559e-05 -4.259759767735665979e-08 2.066684160000000769e+00 1.877925628287897310e-03 2.066684160000000769e+00
-5.208300000000001210e-04 -4.295054687340000638e-07 -3.656405430144975813e-10 -3.502330987965469183e-02 -2.739097031868285181e-05 -2.213789642725072033e-08 2.016676608000000925e+00 1.790526134125363343e-03 2.016676608000000925e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171885000000000114e-03 8.477252315466667989e-07 6.745563650038747564e-10 5.064215793481043060e-02 4.006538553194177640e-05 3.414971331545659204e-08 7.083392640000002460e-01 4.812005704086529155e-04 7.083392640000002460e-01
-1.736146000000000260e-03 -1.510852469408000593e-06 -1.362646828126167892e-09 -9.905502787324270420e-02 -8.972925315847884770e-05 -8.359623850485083313e-08 2.183354880000000442e+00 2.122438253548031457e-03 2.183354880000000442e+00
1.736140000000002117e-04 1.758248006826668824e-07 1.731217216552392547e-10 2.956922173032549422e-02 2.743714581719958122e-05 2.563549312349134138e-08 1.833344640000000414e+00 1.491338062283673917e-03 1.833344640000000414e+00
-5.208239999999998097e-04 -5.262011026719999555e-07 -5.404973749660136670e-10 -6.422068981831721701e-02 -6.656712365564712466e-05 -7.005908637825757079e-08 2.550015744000000417e+00 2.846678814927667070e-03 2.550015744000000417e+00
8.680739999999994953e-04 9.557424512993331363e-07 1.063928147320798284e-09 1.109181738797226924e-01 1.239499514653213681e-04 1.395910051255256115e-07 2.350018560000000534e+00 2.427411101637274096e-03 2.350018560000000534e+00
2.343753999999999543e-03 2.368574945432666684e-06 2.541834252792970592e-09 1.282665072737950995e-01 1.265056407307010085e-04 1.327210797554269525e-07 1.933342464000000538e+00 1.696484165985178132e-03 1.933342464000000538e+00
2.604143999999999643e-03 2.885966628073333622e-06 3.346023593146312214e-09 1.399625638992169074e-01 1.574628998545231752e-04 1.847738044367377988e-07 2.183342976000000490e+00 2.158582185256551021e-03 2.183342976000000490e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302099999999998528e-04 7.535345293799994308e-08 4.300798539949736718e-11 1.390991939898689363e-02 7.894006797543126974e-06 4.513924211878065189e-09 6.250037760000003439e-01 3.498306711243264443e-04 6.250037760000003439e-01
-1.215283999999999635e-03 -7.824132941166665734e-07 -5.253571154000177241e-10 -6.373983168807587085e-02 -4.297020487279865438e-05 -2.975618554420607360e-08 1.816679808000000840e+00 1.482950172676147059e-03 1.816679808000000840e+00
-8.679799999999988284e-05 1.343878408640001825e-07 2.352702744188415546e-10 1.400108823552398060e-02 2.079818244385805891e-05 2.400489516107786188e-08 1.683344256000000705e+00 1.280399128949452885e-03 1.683344256000000705e+00
-7.812660000000004037e-04 -4.596625386466671676e-07 -2.609983895975638024e-10 -2.064852874521936471e-02 -5.565964233559877669e-06 6.324351158013907276e-09 2.066679168000000733e+00 1.929132197109657658e-03 2.066679168000000733e+00
-1.649323999999998888e-03 -1.660285902243999180e-06 -1.728821834673051732e-09 -1.232369093953380318e-01 -1.328254780816006102e-04 -1.459675053367736078e-07 2.600017152000000831e+00 2.973997806803097346e-03 2.600017152000000831e+00
-1.736151999999999921e-03 -1.758268869216000397e-06 -1.857162492823743514e-09 -9.780515986523742600e-02 -1.026760208279338372e-04 -1.116922756070336362e-07 2.583352320000000812e+00 2.969949239451033594e-03 2.583352320000000812e+00
-3.732577999999998983e-03 -4.415558661237332267e-06 -5.456500113052350848e-09 -1.758397767122192312e-01 -2.207333885688540429e-04 -2.864352027104253017e-07 3.116661888000000324e+00 4.315667369683198577e-03 3.116661888000000324e+00
-1.562518000000000370e-03 -1.895134587264000761e-06 -2.356215811214867039e-09 -1.192078573808652842e-01 -1.485755508155981765e-04 -1.889010972432274296e-07 2.983348608000000901e+00 3.909182288282879968e-03 2.983348608000000901e+00
