0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680200000000013556e-05 1.218168273933335060e-07 1.610165365848215986e-10 4.169396143324007736e-03 7.822017398722349310e-06 1.188400186414164899e-08 1.200009600000000454e+00 1.261304977859481523e-03 1.200009600000000454e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302150000000001212e-04 1.670382105686667765e-07 2.004361694239113102e-10 1.539251975326269561e-02 1.885578772667685779e-05 2.226050447503833526e-08 1.041673920000000697e+00 9.702104541230594653e-04 1.041673920000000697e+00
-1.736125999999999728e-03 -1.812245708062000681e-06 -1.931268816600113362e-09 -1.405992305889842420e-01 -1.500862490398431766e-04 -1.631067976842815858e-07 2.583353088000000852e+00 2.941306812767385381e-03 2.583353088000000852e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604179999999998909e-04 1.733117669813333118e-07 1.203562535980045761e-10 2.367750216296661894e-02 1.531554625568280249e-05 1.045653480781492073e-08 6.500040960000004198e-01 3.819494089055232907e-04 6.500040960000004198e-01
-4.340420000000006395e-04 -1.934150527986671461e-07 -1.875834018341416270e-11 -2.871862423107447368e-02 -1.222224948671056979e-05 4.102163902507743849e-10 2.000015616000000662e+00 1.789669383075072123e-03 2.000015616000000662e+00
1.736200000000001165e-04 2.511840985693336117e-07 3.085293210723950884e-10 7.521658428545945768e-03 1.387976596839790969e-05 1.890123065769205166e-08 1.950012288000000815e+00 1.701989407478784111e-03 1.950012288000000815e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041669999999999749e-03 8.288786940699998834e-07 7.201698071207302719e-10 3.178686529965795565e-02 2.757041863680689689e-05 2.591274328316169082e-08 7.166699520000002765e-01 4.924812348246529036e-04 7.166699520000002765e-01
8.680620000000000653e-04 7.208765207366667872e-07 6.216207841746545413e-10 3.218775017556216311e-02 2.871062083506069955e-05 2.586062921177245434e-08 1.383340800000000259e+00 8.981577718791169517e-04 1.383340800000000259e+00
-1.736079999999996836e-04 7.033299899733361462e-08 1.465235765395795018e-10 2.578941057240305770e-02 2.756803506442216830e-05 2.603815150678874899e-08 1.600009728000000520e+00 1.164945017823744130e-03 1.600009728000000520e+00
-2.083360000000000246e-03 -1.514607349684000863e-06 -1.165526305590579234e-09 -9.462322330012598592e-02 -7.425781324268646716e-05 -6.032360244812290341e-08 1.916681856000000961e+00 1.637757611957452696e-03 1.916681856000000961e+00
