0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475615999999999040e-03 -2.571867220309331761e-06 -4.551467214743772845e-09 -1.091621314597424064e-01 -1.921787351145599790e-04 -3.433682652119600851e-07 2.133316608000001224e+00 3.986915020326910891e-03 2.133316608000001224e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302269999999997952e-04 -2.263677647799964537e-08 1.771518300086972226e-10 -4.210380194177461982e-03 4.330009927599873980e-06 2.048026537605269509e-08 1.641662400000000410e+00 2.377879808195173389e-03 1.641662400000000410e+00
1.822849999999998907e-03 3.142060937859998504e-06 5.509896558289053156e-09 1.753342361144945016e-01 2.913502550617931997e-04 4.949973429232903890e-07 3.450002304000000741e+00 5.240743979355032799e-03 3.450002304000000741e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302095999999999766e-03 1.404077212044000141e-06 1.568766109444885907e-09 8.056018873102932520e-02 8.977316528330548414e-05 1.032838139913331065e-07 1.116670464000000473e+00 1.121534475592550571e-03 1.116670464000000473e+00
-2.603599999999995740e-04 -3.390087093879994209e-07 -4.488266195341104529e-10 -6.147851641526897587e-02 -8.425592002490222198e-05 -1.161194439416110593e-07 3.149996928000000640e+00 4.350685235597720121e-03 3.149996928000000640e+00
8.680240000000000091e-04 1.201824382610666933e-06 1.681195383889082750e-09 1.238409560263300235e-01 1.762601914003443277e-04 2.524135664224646574e-07 3.116677248000000677e+00 4.240768399327948107e-03 3.116677248000000677e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302149999999997147e-04 1.758312532979997426e-07 2.261685145249848205e-10 3.140197385586264434e-02 3.724113196600987476e-05 4.415358764134761594e-08 1.191677760000000585e+00 1.247708808263116960e-03 1.191677760000000585e+00
-1.215329999999999926e-03 -1.273521450912000007e-06 -1.369014920701873925e-09 -5.260921941178141326e-02 -4.923970444596019702e-05 -4.417419857636622184e-08 2.750023296000000617e+00 3.345541489173656929e-03 2.750023296000000617e+00
-1.475680000000000047e-03 -1.858671379821334318e-06 -2.412956277442505490e-09 -1.464833753446567743e-01 -2.014275435770817376e-04 -2.815559273577558895e-07 3.266672640000000349e+00 4.684333157074943056e-03 3.266672640000000349e+00
-1.562459999999997722e-03 -2.001808802490664162e-06 -2.605331156072299471e-09 -1.697690806928374152e-01 -2.258326317255540856e-04 -3.045811579156571279e-07 3.200009472000000521e+00 4.487293654867965248e-03 3.200009472000000521e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
