0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.943999999999998568e-04 1.185456533333333404e-06 2.042373749621332645e-09 6.594443466494781525e-02 1.136129233811708240e-04 1.975850957364380847e-07 1.833331200000000383e+00 2.939226555647999044e-03 1.833331200000000383e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774000000000000032e-04 8.263027266666667800e-07 1.436342335712666747e-09 7.157665617989664164e-02 1.244199954835783443e-04 2.172266709950005878e-07 1.924992000000000480e+00 3.233478055679999373e-03 1.924992000000000480e+00
-1.909559999999999600e-03 -3.328995953920000443e-06 -5.878432131686614355e-09 -2.164739168214509790e-01 -3.877497305959322804e-04 -7.033286894539896431e-07 4.316626944000001131e+00 8.159566525371184098e-03 4.316626944000001131e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215215999999999215e-03 -1.853559375295999520e-06 -2.881892743523442476e-09 -1.074314229769547796e-01 -1.712640526516823766e-04 -2.769953189164141723e-07 1.933321728000000572e+00 3.273685734982040643e-03 1.933321728000000572e+00
-3.472000000000001994e-04 -4.872471706666672106e-07 -6.408736835076808272e-10 -4.142139326940842692e-02 -5.140573824292753689e-05 -5.214294103882027784e-08 4.033313280000000667e+00 7.100332107694076744e-03 4.033313280000000667e+00
-2.343791999999999490e-03 -3.830484483839998910e-06 -6.375342143399313668e-09 -1.811050374310750610e-01 -3.038124709782851645e-04 -5.177113035356379702e-07 4.183335936000000643e+00 7.685190814961659518e-03 4.183335936000000643e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378409999999997141e-04 9.757999036579999774e-07 1.325894920311728241e-09 6.323448849102218661e-02 8.174444283247269934e-05 1.085614886381543166e-07 1.325007552000000643e+00 1.559333143790438527e-03 1.325007552000000643e+00
1.388819999999998944e-03 2.224028951466665494e-06 3.594406770948113676e-09 1.508717475216171111e-01 2.458587844238378458e-04 4.030575159809801395e-07 3.416676096000000662e+00 5.126181726061363429e-03 3.416676096000000662e+00
1.388860000000001092e-03 2.338374993706668736e-06 3.982493094390218790e-09 1.672688844171360267e-01 2.878812257940525942e-04 4.998001612685346605e-07 3.733331712000000913e+00 6.095768737082569999e-03 3.733331712000000913e+00
2.604135999999999517e-03 3.797708680533332403e-06 5.671968707882656739e-09 1.884290124208482520e-01 2.746222635459918612e-04 4.104642894130695182e-07 3.000013824000000717e+00 3.992221060131225310e-03 3.000013824000000717e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340379999999999803e-04 4.295206887500000871e-07 4.306324250558945983e-10 3.875882238879458513e-02 3.890669440180603150e-05 3.957081412892026518e-08 1.083342336000000516e+00 1.029531337854413045e-03 1.083342336000000516e+00
-9.548939999999995348e-04 -1.039905874157999505e-06 -1.158037497982744190e-09 -9.494327442294753228e-02 -1.033238299150076201e-04 -1.143362643273963299e-07 2.850024960000001162e+00 3.617248193632204446e-03 2.850024960000001162e+00
-2.343703999999998972e-03 -3.747436258927999480e-06 -6.085604327547872509e-09 -2.326997168443953323e-01 -3.845989457669344875e-04 -6.440196108983441721e-07 3.983327232000000606e+00 6.952810565285065525e-03 3.983327232000000606e+00
-1.736032000000000634e-03 -2.639708192053334671e-06 -4.075041558051485846e-09 -1.867119324294095883e-01 -2.926828315901868491e-04 -4.654230093412250035e-07 3.799984896000001111e+00 6.330675086856189793e-03 3.799984896000001111e+00
-4.340719999999999193e-04 -5.225037168746666628e-07 -6.387054214516598176e-10 -2.069877490257903546e-02 -1.982269121234174545e-05 -1.796358161887850511e-08 3.050021376000000561e+00 4.066894975812402821e-03 3.050021376000000561e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208519999999997084e-04 -5.387921394619998268e-07 -5.704058574663363349e-10 -3.850073997132905795e-02 -4.032057101637260020e-05 -4.314085040876494567e-08 1.316680320000000570e+00 1.524626766094694255e-03 1.316680320000000570e+00
1.909705999999999296e-03 2.417524877984666134e-06 3.161658813754396499e-09 1.246434682406663552e-01 1.564718446315999719e-04 2.030839673324604913e-07 2.483347584000000552e+00 2.747713201644135135e-03 2.483347584000000552e+00
2.343699999999998475e-03 3.290303160495998880e-06 4.742539883442485751e-09 1.627795027679993234e-01 2.323931485157023768e-04 3.403084328194617447e-07 2.933341824000001097e+00 3.819172887514829876e-03 2.933341824000001097e+00
-1.736040000000002711e-04 -8.539760145600033603e-08 1.574056064132113403e-10 -2.116202120871644998e-02 -3.233214576354251368e-06 4.262103765437999865e-08 3.583327488000001004e+00 5.629608437100133353e-03 3.583327488000001004e+00
6.944240000000003431e-04 1.037315091349333759e-06 1.561826336730906330e-09 1.152235037849164423e-01 1.694865305600231579e-04 2.512837681092319073e-07 3.216677376000000699e+00 4.511023429730302847e-03 3.216677376000000699e+00
5.208640000000000058e-04 8.188635676160000362e-07 1.290906527631017273e-09 7.912079298948401784e-02 1.260063808891011153e-04 2.006576247138256956e-07 3.316664831999999841e+00 4.792238443025201473e-03 3.316664831999999841e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041664999999999562e-03 1.068747341234666376e-06 1.153620968875148903e-09 6.394832939350122980e-02 6.921113062601067130e-05 7.783723238193997253e-08 1.050004800000000404e+00 1.003192263000576368e-03 1.050004800000000404e+00
-2.604540000000006203e-04 -2.173262280120010307e-07 -1.143479589647520142e-10 1.636849617483858085e-02 4.213726892108093989e-05 8.692174479034504245e-08 3.100010496000000781e+00 4.265938408299110168e-03 3.100010496000000781e+00
-2.604061999999998569e-03 -3.682041712091998973e-06 -5.356797961754755682e-09 -1.973107459212301018e-01 -2.973147501216464586e-04 -4.578856113004745551e-07 3.683313024000000713e+00 5.973888306948400839e-03 3.683313024000000713e+00
8.683200000000060792e-05 1.306461549546675350e-07 1.942075719317197961e-10 8.406237539669840497e-03 1.432163794778539175e-05 2.352900544105646800e-08 3.133337088000001103e+00 4.289649169698816177e-03 3.133337088000001103e+00
6.944160000000004340e-04 1.009677276181334075e-06 1.474169721373464835e-09 8.864543016096163019e-02 1.309956915840467190e-04 1.940804467758829785e-07 3.166679040000000889e+00 4.368377679355084017e-03 3.166679040000000889e+00
