0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170240000000003399e-04 -2.486744213653338986e-07 -2.888541230125468548e-10 -3.282579074237435002e-02 -3.638035497916012831e-05 -4.044574739926800393e-08 1.508339712000000610e+00 2.013902937876479744e-03 1.508339712000000610e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000040757975e-08 1.760205775133373156e-08 3.501549686089190292e-11 1.396964515874761156e-02 1.700284040381839243e-05 2.015257373729028136e-08 1.200006720000000415e+00 1.255222486711757117e-03 1.200006720000000415e+00
1.388847999999999602e-03 1.947789978853333257e-06 2.812087472845674245e-09 1.396804019467235147e-01 1.859387037600407160e-04 2.563398548213193870e-07 2.783344896000000901e+00 3.435498516429618624e-03 2.783344896000000901e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215283999999999635e-03 1.357609728722666763e-06 1.557327872044142442e-09 7.987974167464809150e-02 8.858345784638953311e-05 1.007885532830358441e-07 1.116675456000000510e+00 1.107945519334963208e-03 1.116675456000000510e+00
-4.340440000000003458e-04 -4.483638696960004399e-07 -4.680294148955000662e-10 -6.151530989839504998e-02 -6.518208743191896424e-05 -6.951514262492331571e-08 2.450020224000000635e+00 2.622728595010866918e-03 2.450020224000000635e+00
-4.339979999999992420e-04 -3.616569153873325528e-07 -2.696680414543552769e-10 -4.666458894295234111e-02 -4.203998620425589562e-05 -3.562409568993528417e-08 2.600005632000000233e+00 2.975707148915557581e-03 2.600005632000000233e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982409999999997553e-04 -1.248310413246000128e-06 -1.587094042776277200e-09 -8.786534888165037360e-02 -1.143403826401727814e-04 -1.505558088030869258e-07 1.558340928000000680e+00 2.128203176360600989e-03 1.558340928000000680e+00
-1.649335999999999511e-03 -1.649000543635999949e-06 -1.726120297049932024e-09 -9.348566450057019250e-02 -9.757265361093838307e-05 -1.054211887343301664e-07 2.616693504000000559e+00 3.052434888483532109e-03 2.616693504000000559e+00
8.680579999999998939e-04 9.067432131333334550e-07 9.464912250444622851e-10 7.679346620160112935e-02 7.920408840633833035e-05 8.217467856398573380e-08 1.950011136000000755e+00 1.697936273405952108e-03 1.950011136000000755e+00
-1.736020000000003752e-04 -1.456712318913338015e-07 -1.194716089036588107e-10 -5.255295937620346053e-03 -1.806372311020730510e-07 5.056676944394126488e-09 2.333344896000000723e+00 2.384283274151731760e-03 2.333344896000000723e+00
