0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.994442105263152794e-06 -1.653134197368418924e-09 -6.856878602453892437e-13 -8.344514596657744620e-04 -3.488448310169148711e-07 -1.461057370714940617e-10 1.093261711711711673e-02 4.660311341734233186e-06 1.093261711711711673e-02
3.631452631578944152e-06 1.460198024526314169e-09 5.886629618701255224e-13 7.924826628734777398e-04 3.147618788199992858e-07 1.253176331313606082e-10 9.975000000000001227e-03 3.880712902499999702e-06 9.975000000000001227e-03
-2.178715789473684953e-06 -8.320446001052632528e-10 -3.179205404655375932e-13 -7.644977445090894112e-04 -2.924008431317117027e-07 -1.118908905716908336e-10 9.935117117117116606e-03 3.845569301734233989e-06 9.935117117117116606e-03
3.449568421052635561e-06 1.336073701947369960e-09 5.182729195519861780e-13 7.715171311830596335e-04 2.980552777392028242e-07 1.153095947865119791e-10 9.715718468468467067e-03 3.679822806655405130e-06 9.715718468468467067e-03
-3.449568421052635561e-06 -1.365697276789475294e-09 -5.414746958398199143e-13 -7.948252971257217933e-04 -3.163106994688147361e-07 -1.260424736498949060e-10 1.039398423423423465e-02 4.211054119718468928e-06 1.039398423423423465e-02
5.628284210526323479e-06 2.442353258473687981e-09 1.066044374330286900e-12 8.461131068689286454e-04 3.598887055744789631e-07 1.539396633601682226e-10 1.055360135135135005e-02 4.352065667421170495e-06 1.055360135135135005e-02
-7.988884210526319140e-06 -3.572042066526317387e-09 -1.604502929915172178e-12 -8.950773839685816297e-04 -4.024028291770219933e-07 -1.817119139801133292e-10 1.193003153153153299e-02 5.558585268873874522e-06 1.193003153153153299e-02
-3.812947368421075578e-06 -6.657336934736922840e-10 7.076810202768163280e-15 1.421817121670295174e-04 1.060570978343828965e-07 6.082651562866185011e-11 9.994855855855858812e-03 3.980667170900902529e-06 9.994855855855858812e-03
-7.262905263157551185e-07 1.412764716698954122e-09 6.101283944554254506e-13 2.004611764082911364e-04 8.348570098496067649e-08 3.010760013947791925e-11 5.426348648648644454e-03 1.318905712019818406e-06 5.426348648648644454e-03
