0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548319999999992091e-04 -1.648894525045332085e-06 -2.943207447511169695e-09 -6.250367601993214728e-02 -1.094703270245705166e-04 -1.975836470198997364e-07 2.066654976000000588e+00 3.777445640882994612e-03 2.066654976000000588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.113999999999997104e-04 -1.354994929866666613e-06 -2.042888530569308329e-09 -7.958075813129343590e-02 -1.196652724229728659e-04 -1.823913805102446640e-07 1.841657856000000759e+00 2.979425061628722046e-03 1.841657856000000759e+00
3.819387999999999082e-03 6.156156693989332740e-06 1.033398890531275263e-08 2.110178636712539135e-01 3.426291421836286967e-04 5.779715787343277359e-07 3.216664320000000910e+00 4.643507081572761409e-03 3.216664320000000910e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.075999999999995901e-04 9.167266266666661423e-07 1.390854865297332625e-09 7.468842139359480048e-02 1.129709809784997502e-04 1.717440906231016970e-07 1.700006400000000806e+00 2.517378888960000467e-03 1.700006400000000806e+00
1.128367999999999819e-03 1.774382378474666392e-06 2.806487074602620565e-09 1.359751129629677147e-01 2.148455345937396311e-04 3.417651045399828654e-07 3.350009856000000674e+00 4.917848806089523961e-03 3.350009856000000674e+00
-2.256848000000000101e-03 -3.365570820842667383e-06 -5.103669852080831943e-09 -1.958691672254281591e-01 -3.002063070614659538e-04 -4.667329932614988195e-07 3.733314048000000440e+00 6.110175718057572411e-03 3.733314048000000440e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736500000000004533e-04 -4.024048333333388170e-08 1.412052114197490578e-10 2.017872789484325552e-02 4.055728851129700445e-05 7.516887489630645109e-08 1.633334400000000741e+00 2.398149851904000061e-03 1.633334400000000741e+00
-2.604000000000000412e-04 -2.185190000000001583e-07 -7.128398209334156417e-12 -7.531799958886458563e-03 2.170940200159733271e-05 9.486035178810951697e-08 3.883315200000000633e+00 6.594261296639997855e-03 3.883315200000000633e+00
-8.679999999999999565e-05 -7.283966666666648121e-08 9.663508000534027020e-13 -4.815200080298837407e-03 3.467956622689844875e-06 2.566403635346830699e-08 3.883313664000000998e+00 6.583262640296754301e-03 3.883313664000000998e+00
5.207659999999997638e-04 9.995705117693331300e-07 1.752610804722176893e-09 9.056964606130885054e-02 1.475440268123481813e-04 2.372092558185898343e-07 3.000014976000000999e+00 4.000034266868429667e-03 3.000014976000000999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.255219999999999642e-03 3.849242074933334040e-06 5.225967659797893530e-09 8.807288242797166322e-02 1.172073227119458749e-04 1.695953245657119328e-07 9.916646400000002082e-01 1.041950981514239930e-03 9.916646400000002082e-01
