0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446800000000001123e-04 1.325684353111112469e-07 1.216390106025460589e-10 2.910784358662612398e-02 2.670808481542285559e-05 2.454068615775199216e-08 1.027784320000000307e+00 9.179000885154130207e-04 1.027784320000000307e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.234333333333347812e-05 7.675346333703720011e-08 8.202140691710910592e-11 5.137199888797351968e-03 5.912522262028258084e-06 6.739958123029463648e-09 1.041673600000000421e+00 9.476401296750931735e-04 1.041673600000000421e+00
-1.157423333333333247e-03 -9.279657047481483599e-07 -7.626303942864197031e-10 -1.100187859093829518e-01 -9.466296247337916282e-05 -8.262031228367508102e-08 2.055570560000000491e+00 1.852682800512425905e-03 2.055570560000000491e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.957366666666666538e-04 -7.954094062611113156e-07 -8.148818513429299505e-10 -6.476375701085862469e-02 -6.617899528948784570e-05 -6.920542138143315886e-08 1.236124160000000582e+00 1.347122582463573109e-03 1.236124160000000582e+00
5.787099999999998582e-04 4.674698413537036429e-07 3.871179948455744941e-10 5.673534299051630203e-02 4.702519140036252345e-05 3.970272414772772706e-08 1.833345280000000077e+00 1.488574547397119490e-03 1.833345280000000077e+00
1.736123333333332948e-03 1.245417979520370316e-06 9.160569090418485992e-10 1.015114111674818159e-01 7.388162087304655785e-05 5.499036543015048062e-08 1.472230399999999939e+00 9.637132304836265899e-04 1.472230399999999939e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170200000000001414e-04 -2.511833687777779898e-07 -2.929960827825390413e-10 -4.043295501533805680e-02 -4.782929883240451968e-05 -5.682421574050742908e-08 1.347237760000000506e+00 1.587453275935572956e-03 1.347237760000000506e+00
1.591469999999999777e-03 1.632679559253703859e-06 1.708498395308111573e-09 1.175478581679339773e-01 1.231717636031488827e-04 1.314630925408678396e-07 2.111128960000000276e+00 1.977272327321599917e-03 2.111128960000000276e+00
4.340400000000000117e-04 7.151673062185189750e-07 9.746179608538878985e-10 2.064774637658544146e-02 4.202894385916956501e-05 6.236932154097598223e-08 2.027790079999999939e+00 1.853482508308052813e-03 2.027790079999999939e+00
1.157423333333333247e-03 1.311710917990740956e-06 1.489425925352837032e-09 7.276448967663017020e-02 8.161933429092438840e-05 9.220980877533148403e-08 1.944456320000000238e+00 1.705589880731306221e-03 1.944456320000000238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.063400000000000886e-04 6.523220932000002311e-07 8.455943396514481869e-10 6.520506300602921246e-02 8.371119634679914255e-05 1.081500166847353241e-07 1.430565120000000245e+00 1.783555446620159728e-03 1.430565120000000245e+00
-3.333333333286432262e-08 8.368050182963016213e-08 1.952630905954380215e-10 1.457130286368355995e-02 2.502192487803248363e-05 3.899061787283007206e-08 2.694467840000000614e+00 3.176494004404905886e-03 2.694467840000000614e+00
-2.170183333333333599e-03 -2.215277385259259644e-06 -2.336877293215739516e-09 -1.298366821074671829e-01 -1.381506007447066086e-04 -1.506722342074091091e-07 2.583360640000000430e+00 2.945825175238398885e-03 2.583360640000000430e+00
-3.182886666666666104e-03 -3.216454225362963259e-06 -3.426002184116754400e-09 -1.398692112600249393e-01 -1.510889434444846323e-04 -1.694851961497762649e-07 2.666684160000000414e+00 3.166837140064425807e-03 2.666684160000000414e+00
-2.459543333333333390e-03 -2.368776756551852180e-06 -2.375234248911706992e-09 -1.309348456513207692e-01 -1.311069547476647452e-04 -1.356459028968409307e-07 2.472246400000000399e+00 2.710315876815359067e-03 2.472246400000000399e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.893599999999997910e-04 -3.104890671999999107e-07 -3.381658807778025120e-10 -3.515180973807197073e-02 -3.740776472191819789e-05 -4.035292737455208370e-08 1.361118720000000337e+00 1.626013565921279611e-03 1.361118720000000337e+00
-2.314716666666666832e-03 -2.766278952861111458e-06 -3.375824448670195293e-09 -1.812711349678848838e-01 -2.249778142472143153e-04 -2.837587728221445651e-07 3.027772160000000490e+00 4.026795747007571799e-03 3.027772160000000490e+00
-5.787166666666664853e-04 -2.372273752018518898e-07 -2.220822500445190839e-11 7.046914416115235627e-03 2.376072964802896362e-05 3.769635470526914159e-08 2.222240000000000659e+00 2.260193683316906281e-03 2.222240000000000659e+00
3.038200000000000015e-03 2.839674550811111449e-06 2.875839899646064136e-09 9.910620145636447886e-02 1.004343464390382041e-04 1.081789158383850467e-07 1.722230400000000161e+00 1.412210415709866601e-03 1.722230400000000161e+00
3.038203333333332895e-03 2.930376211159259696e-06 3.034313977423382422e-09 1.157717962377663862e-01 1.178391229744828455e-04 1.279707784493065790e-07 1.888897279999999901e+00 1.649319037099519639e-03 1.888897279999999901e+00
1.302103333333332925e-03 1.123327349951851904e-06 1.031138242063931264e-09 7.084584140008950981e-02 6.120451763643101179e-05 5.655573595925071618e-08 1.861115520000000467e+00 1.620373074176853067e-03 1.861115520000000467e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012733333333333194e-03 1.175638172681481625e-06 1.389465350211493877e-09 7.498280439610596759e-02 8.690537253316528150e-05 1.026490732203030076e-07 1.222228480000000284e+00 1.315760088517973136e-03 1.222228480000000284e+00
1.736079999999999438e-03 2.096569055029629688e-06 2.588597981320597190e-09 1.287975958050351644e-01 1.592277346253259695e-04 2.008288896465654733e-07 2.583345280000000521e+00 2.942573102975146182e-03 2.583345280000000521e+00
2.025459999999999761e-03 2.089623208596296567e-06 2.248460688199237196e-09 1.097282287531928802e-01 1.169387314543972388e-04 1.293174128406812108e-07 2.027786240000000184e+00 1.879193232569173260e-03 2.027786240000000184e+00
2.025483333333332955e-03 1.405894865344444536e-06 1.072517188721096497e-09 7.904436620388116674e-02 5.852002861897238775e-05 4.749311231762753805e-08 1.416672000000000375e+00 9.741564136162133300e-04 1.416672000000000375e+00
-4.340219999999999669e-03 -4.297793593964814265e-06 -4.624025408814840672e-09 -1.526418500151429103e-01 -1.652540492514564157e-04 -1.909625004183473758e-07 2.722213760000000260e+00 3.380570697589331628e-03 2.722213760000000260e+00
-2.893566666666661522e-04 -1.883820408648143776e-07 -1.403064788419059532e-10 -1.998596827344766014e-02 -1.120132040465590983e-05 -6.308383150500499543e-09 2.055568000000000062e+00 1.910547189399892758e-03 2.055568000000000062e+00
2.314796666666666357e-03 2.365189499040740539e-06 2.625424439014658470e-09 9.659051343534012790e-02 9.975067417887146007e-05 1.122030026453199484e-07 1.888893440000000368e+00 1.659757627677866266e-03 1.888893440000000368e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340066666666668222e-04 6.558138645185187708e-07 9.851464181859881926e-10 5.938724556894325879e-02 8.748435248830687164e-05 1.289652148582493302e-07 1.500007680000000621e+00 1.972434432163839776e-03 1.500007680000000621e+00
-2.604136666666666267e-03 -3.104755560077778010e-06 -3.824628728832839661e-09 -1.498650860515282623e-01 -1.869792696713654654e-04 -2.388939051166449811e-07 3.055561600000000766e+00 4.123279370399570917e-03 3.055561600000000766e+00
-3.182883333333332791e-03 -3.104810537111111144e-06 -3.262455355845321935e-09 -1.361140136464887851e-01 -1.454139596940310568e-04 -1.637226674590115740e-07 2.638901760000000873e+00 3.134674827238824804e-03 2.638901760000000873e+00
-1.302103333333333359e-03 -9.488988108981482668e-07 -7.353766527744905040e-10 -7.030705782432035422e-02 -5.323975486957408529e-05 -4.239168162719123770e-08 1.861124480000000414e+00 1.556895952755626110e-03 1.861124480000000414e+00
-1.999999999988122390e-08 1.988227130592593489e-07 3.875862059697074020e-10 -3.435031670319906028e-02 -1.822667054259247794e-05 -3.621849944278165307e-09 1.972229120000000169e+00 1.753803923906132765e-03 1.972229120000000169e+00
