0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906119999999999254e-04 6.027941744506666459e-07 9.354849635005296375e-10 2.758416010242699737e-02 4.620779542382548612e-05 7.678063073271347537e-08 1.658331264000000527e+00 2.400166468929484237e-03 1.658331264000000527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000008591200e-08 6.285150766333344206e-08 2.094142272209404532e-10 4.807786554252249656e-03 1.924143752036684051e-05 5.128724356725448000e-08 1.999990464000001023e+00 3.499677385286092610e-03 1.999990464000001023e+00
1.475689999999999554e-03 2.510460857326667289e-06 4.320484472226203810e-09 1.520440245502399923e-01 2.531335938543623904e-04 4.280718592602984803e-07 3.433330560000000364e+00 5.178230112665702101e-03 3.433330560000000364e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038139999999999070e-04 -5.035929430613332918e-07 -8.405523554310532303e-10 -2.673201992785008418e-02 -4.281512932951746876e-05 -6.866961895882439150e-08 2.008324992000000808e+00 3.518779116369100644e-03 2.008324992000000808e+00
-1.562560000000001031e-03 -2.727849729642669131e-06 -4.801920802951590680e-09 -1.557056909403498890e-01 -2.738196368837351102e-04 -4.842107684169776434e-07 4.399994880000001274e+00 8.466415961545112334e-03 4.399994880000001274e+00
-1.475607999999998914e-03 -2.078315387663998537e-06 -3.018188692887759538e-09 -8.922561435816465936e-02 -1.191032869790779945e-04 -1.528285795212746700e-07 3.899975808000000654e+00 6.803733615883159752e-03 3.899975808000000654e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171881000000000051e-03 -1.569840850012667106e-06 -2.254299230755542267e-09 -6.831304602049909080e-02 -1.031115533260496073e-04 -1.608189869102733348e-07 1.858328640000000309e+00 3.062195065208677194e-03 1.858328640000000309e+00
2.083336000000000736e-03 3.588005726005334627e-06 6.264042423452849405e-09 2.335394171706627053e-01 4.038455627708301609e-04 7.077990677266524416e-07 3.716650752000000502e+00 6.065921284576050385e-03 3.716650752000000502e+00
-1.909719999999999734e-03 -3.584224427679999864e-06 -6.852034739094260790e-09 -2.111637733666939520e-01 -4.096859330390570592e-04 -8.061916576916609759e-07 4.566647808000000808e+00 9.168615710564348431e-03 4.566647808000000808e+00
1.128423999999998749e-03 1.778235088919998473e-06 2.937320287548983811e-09 8.286005037608601409e-02 1.355177173114315090e-04 2.310994616858399585e-07 2.783334912000000827e+00 3.562498406721331407e-03 2.783334912000000827e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.342003999999999114e-03 4.563801665403998970e-06 6.859970726660827362e-09 1.047169735085941022e-01 1.531351939149832903e-04 2.401672568981546262e-07 1.208331648000000369e+00 1.429972494819685934e-03 1.208331648000000369e+00
8.679600000000063740e-05 1.205456694920009039e-07 1.954339940327794964e-10 4.323398208141326915e-02 7.693060547245485789e-05 1.372620564905983528e-07 3.583317888000000284e+00 5.701338331241468521e-03 3.583317888000000284e+00
-7.812080000000002494e-04 -1.107602141536000572e-06 -1.540272715338205298e-09 -6.557581257458075519e-02 -9.298518796528659682e-05 -1.281710645782939940e-07 3.983307264000000902e+00 6.954190099589526580e-03 3.983307264000000902e+00
-4.340159999999987665e-04 -3.792591177813317737e-07 -1.565360569605633904e-10 -2.819651544003971486e-02 -1.931803627820678789e-05 8.725270736880865680e-09 3.583322496000000967e+00 5.712925170463640373e-03 3.583322496000000967e+00
3.211763999999998898e-03 4.592627450139999431e-06 6.857839056770303820e-09 1.811279881672015757e-01 2.609431481461817626e-04 3.917165312794874999e-07 2.766663168000000894e+00 3.467868575608320375e-03 2.766663168000000894e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.602416999999998384e-03 -5.307280095779331611e-06 -8.513983542199484882e-09 -1.118116307854622321e-01 -1.817551352285200021e-04 -3.142549849562478125e-07 2.041667136000000937e+00 3.790220592600112605e-03 2.041667136000000937e+00
-1.909705999999998863e-03 -2.685016988159998089e-06 -4.100053240111865508e-09 -6.784566991997770247e-02 -9.705461674939884877e-05 -1.478001436483060767e-07 3.633322368000000857e+00 5.886826960828413745e-03 3.633322368000000857e+00
-9.548160000000004751e-04 -1.449197408917334512e-06 -2.243212252986879755e-09 -1.553005791529318280e-01 -2.521894165563253430e-04 -4.149048260526271357e-07 3.833310720000000948e+00 6.433370019550001262e-03 3.833310720000000948e+00
2.170079999999999579e-03 3.211156748586666532e-06 4.831764693461622110e-09 1.864611505562812355e-01 2.799649736226410648e-04 4.270039358722495737e-07 3.116666880000000361e+00 4.285296860821094164e-03 3.116666880000000361e+00
-1.475646000000000596e-03 -2.259218107381334278e-06 -3.559002801822215483e-09 -1.335042554279830818e-01 -2.175130361870788488e-04 -3.608173682889838774e-07 3.816643200000001013e+00 6.402407434355095878e-03 3.816643200000001013e+00
-2.343725999999999969e-03 -3.857966310008000363e-06 -6.517294770021016065e-09 -2.118257419300455802e-01 -3.698853122404420252e-04 -6.553094008651244099e-07 4.166644608000001249e+00 7.617683803213514890e-03 4.166644608000001249e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432293999999999321e-03 1.684124681727999151e-06 2.275452967980928878e-09 5.393839880956569771e-02 6.004911349093334681e-05 7.897743806186610233e-08 9.750048000000004489e-01 9.366397489115138196e-04 9.750048000000004489e-01
3.038143999999998266e-03 4.890271739967996535e-06 8.186776502217759579e-09 1.482412550054587885e-01 2.555854599339935193e-04 4.465055637256118242e-07 3.016673280000000457e+00 4.223103108945101825e-03 3.016673280000000457e+00
1.736399999999999706e-04 3.768034337066668278e-07 7.796414354577769407e-10 -2.185410699208228252e-03 7.059884380556120790e-06 2.894234418539272084e-08 3.783321600000000284e+00 6.285258860878232580e-03 3.783321600000000284e+00
1.736059999999999340e-03 2.647291390239999529e-06 4.116657596118318273e-09 1.439089403770986153e-01 2.217911052783055415e-04 3.482844956537890435e-07 3.166675200000000689e+00 4.424208918636133962e-03 3.166675200000000689e+00
-4.000000000008770845e-09 2.662209815359998774e-07 8.523314490416300307e-10 5.084500069931230382e-02 1.184507419171709341e-04 2.540041819232424577e-07 3.866645759999999932e+00 6.570526361768753987e-03 3.866645759999999932e+00
2.603880000000010448e-04 6.479685960746682709e-07 1.426792911341537781e-09 1.113817782846247550e-01 2.134310086832175396e-04 4.046292403431859734e-07 3.899978496000000128e+00 6.656753403204400919e-03 3.899978496000000128e+00
-1.388812000000000119e-03 -2.063263660992000627e-06 -3.107841574989484444e-09 -1.184305671753589639e-01 -1.810172938374260757e-04 -2.793765108513915110e-07 3.883312896000001402e+00 6.605252099498803119e-03 3.883312896000001402e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519075999999999847e-03 2.683757114824000115e-06 4.754856082948248068e-09 6.063299108598856763e-02 1.196875000871397838e-04 2.267644671529373885e-07 1.425005568000000444e+00 1.940116366709760190e-03 1.425005568000000444e+00
3.385419999999999662e-03 5.557224604567999774e-06 9.702147440981883046e-09 1.341017129180515077e-01 2.320661263950313876e-04 4.232542672809451603e-07 2.633340672000000993e+00 3.407131931151974845e-03 2.633340672000000993e+00
-2.604143999999999209e-03 -4.419353906293332451e-06 -7.832070236628609165e-09 -2.087944559361203378e-01 -3.833791552527343778e-04 -7.251872296218551715e-07 4.383322368000000857e+00 8.536990629733169633e-03 4.383322368000000857e+00
1.301984000000000388e-03 2.225226556298667287e-06 3.854623813593171962e-09 1.502215186072601849e-01 2.580414122088581707e-04 4.496940264703004773e-07 3.600008448000000971e+00 5.713562546818252291e-03 3.600008448000000971e+00
-1.996495999999998647e-03 -3.412128089727997341e-06 -5.933839024094274405e-09 -2.216654845868532842e-01 -3.946068871113001452e-04 -7.115732209008854418e-07 4.249978368000000728e+00 7.910794477364424537e-03 4.249978368000000728e+00
-7.812000000000004487e-04 -1.415260632800000965e-06 -2.588491974359921677e-09 -1.342074975378275137e-01 -2.472840508347352514e-04 -4.586687055526458303e-07 4.266621696000000519e+00 7.968868582458160307e-03 4.266621696000000519e+00
4.427007999999998770e-03 7.457195068927998969e-06 1.308078662305817369e-08 2.428889606999999895e-01 4.119639284863475933e-04 7.251958933125402152e-07 3.349994496000000321e+00 5.045118204648652536e-03 3.349994496000000321e+00
1.215248000000000153e-03 2.069626569194666997e-06 3.614484090680682721e-09 1.168084640957610110e-01 2.000920655145630887e-04 3.472580297374098880e-07 3.566671872000000576e+00 5.615178069710437259e-03 3.566671872000000576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038020000000003144e-04 -5.274339506773338540e-07 -9.464798086080862306e-10 3.683813215642067762e-03 8.614683302851328746e-06 1.778925208068789759e-08 2.158321536000000762e+00 4.076344324605541206e-03 2.158321536000000762e+00
-4.079895999999999523e-03 -6.923677317744000784e-06 -1.248078719874432433e-08 -2.648463221565660053e-01 -5.144014994023472179e-04 -1.032094775655251595e-06 4.649998848000000962e+00 9.616601577104174139e-03 4.649998848000000962e+00
-2.517382000000000300e-03 -4.323994216065333984e-06 -7.705138816733474768e-09 -1.194617575399503084e-01 -2.091645146009427417e-04 -3.769215286803096526e-07 4.499995776000001335e+00 8.967284545977137478e-03 4.499995776000001335e+00
-2.170054000000000254e-03 -2.692440869694668412e-06 -3.464625393206393794e-09 -6.281580394786566435e-02 -6.242532204979000642e-05 -4.014493262383894970e-08 3.849981312000001044e+00 6.647503322446539874e-03 3.849981312000001044e+00
-9.547840000000010555e-04 -1.273314332981335159e-06 -1.727339549724921723e-09 -3.578596012151262495e-02 -4.382513467963024929e-05 -4.838772474621842506e-08 3.983311872000001141e+00 7.011787547671755397e-03 3.983311872000001141e+00
8.680480000000003870e-04 1.773255260234667033e-06 3.576957485124136945e-09 1.515723698495806682e-01 2.962775577719297272e-04 5.792691726477693852e-07 4.099977216000000091e+00 7.373758687769392875e-03 4.099977216000000091e+00
-3.385263999999998941e-03 -5.785482142143998714e-06 -1.026371231632367426e-08 -1.958566194703362795e-01 -3.472515307005721646e-04 -6.354748219969119632e-07 4.333289472000000586e+00 8.307410075932258192e-03 4.333289472000000586e+00
-5.468767999999997985e-03 -9.550935850794665697e-06 -1.740635465662526197e-08 -2.584194053135798752e-01 -4.710375606671079519e-04 -8.926252298512144025e-07 4.550016000000000282e+00 9.236751438778362244e-03 4.550016000000000282e+00
2.604151999999999335e-03 3.760059008469333084e-06 5.607476482397580722e-09 1.583371776363846906e-01 2.327103645235087761e-04 3.531701929647860253e-07 3.100013568000000941e+00 4.314273142323609908e-03 3.100013568000000941e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041639999999999277e-03 -1.897557082933332273e-06 -3.475203073396307622e-09 -1.355782333433843967e-01 -2.499977168990172131e-04 -4.633404496312473394e-07 2.216651520000000986e+00 4.281480115031039216e-03 2.216651520000000986e+00
-6.944099999999992553e-04 -4.219129535333325109e-07 3.366339718851301493e-10 4.052280664641626229e-02 1.195981479222024300e-04 2.945889838591052938e-07 4.033311360000000789e+00 7.258601144693758653e-03 4.033311360000000789e+00
