0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604220000000003333e-04 -2.009483667613338178e-07 -1.339955778857337832e-10 -1.589948602555739388e-02 -1.187570436233873272e-05 -6.681547973904039585e-09 1.250004864000000548e+00 1.381664887440691358e-03 1.250004864000000548e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642119999999999167e-04 -7.698116094853333576e-07 -1.080134402560199298e-09 -7.099717571774914748e-02 -1.043097866444006675e-04 -1.568242324739571762e-07 1.724995200000000617e+00 2.623537345965158002e-03 1.724995200000000617e+00
1.822896000000000282e-03 2.227884699768000499e-06 2.787296404145746275e-09 1.528153622789651667e-01 1.853971986407107193e-04 2.307457867264473897e-07 2.550008064000000463e+00 2.881091611185868963e-03 2.550008064000000463e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038040000000001833e-04 -4.772044689226669210e-07 -7.521164970418333899e-10 -5.375203813539903425e-02 -8.504347522971721042e-05 -1.349602744115153404e-07 1.891660032000000768e+00 3.111378163755416926e-03 1.891660032000000768e+00
-2.604379999999996637e-04 -2.750684798839996114e-07 -2.625644627834697779e-10 2.601299039967584076e-02 5.323864656006530114e-05 1.008211265156744065e-07 3.416668032000000910e+00 5.104169320043826057e-03 3.416668032000000910e+00
-2.256847999999999667e-03 -2.790412001784000372e-06 -3.521383590582171949e-09 -1.636749736442525138e-01 -2.111043152071735848e-04 -2.771974153286863843e-07 3.116654592000000168e+00 4.267326282349362745e-03 3.116654592000000168e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302189999999994253e-04 -5.042473619332777771e-09 1.807718715198410233e-10 2.129981666313122968e-02 4.252664828312854688e-05 7.570211590440597495e-08 1.541671872000000665e+00 2.111702518563685939e-03 1.541671872000000665e+00
-7.812079999999989484e-04 -1.121433779978665256e-06 -1.616418557435567927e-09 -1.325344905968696141e-01 -1.933783030551227355e-04 -2.833848676977909963e-07 3.533334528000000585e+00 5.436923077088868031e-03 3.533334528000000585e+00
-4.340620000000004666e-04 -4.182556423940008776e-07 -3.888283634426523228e-10 -7.903632368556214038e-03 7.745335825199566070e-06 3.206405879972103566e-08 3.033348096000000549e+00 4.062248165327308341e-03 3.033348096000000549e+00
2.604121999999999080e-03 2.966307143807332993e-06 3.478316544844269037e-09 1.468774880332298916e-01 1.708812850805543297e-04 2.041967148637557402e-07 2.316673152000000790e+00 2.395844200062567046e-03 2.316673152000000790e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649319999999999693e-03 1.659027938642666593e-06 1.738197189421035143e-09 7.799199307051513097e-02 8.198614128875690945e-05 8.903234573026649770e-08 1.000007040000000513e+00 9.123394111593987037e-04 1.000007040000000513e+00
-4.340540000000007743e-04 -4.408491321133344458e-07 -4.341608883433531326e-10 -2.851540012539113822e-02 -2.458734511001731886e-05 -1.659321848146137395e-08 2.900019456000000773e+00 3.718798833514290730e-03 2.900019456000000773e+00
1.735779999999997533e-04 3.616462381586663947e-07 6.400871383845181119e-10 1.578038100154122853e-02 3.986757353615117826e-05 7.581203468479623537e-08 2.800024320000000788e+00 3.444502649163571316e-03 2.800024320000000788e+00
1.736117999999999603e-03 2.310814956340666072e-06 3.214708583188488686e-09 1.149122924907153703e-01 1.502672741962418732e-04 2.060456603001072689e-07 2.533348224000000481e+00 2.888920804566221055e-03 2.533348224000000481e+00
-1.735739999999997988e-04 5.325237333873335509e-07 1.939207966898930304e-09 3.185204897313145128e-02 1.092616489072637751e-04 2.641735935157382177e-07 3.466657536000000484e+00 5.406217340103934219e-03 3.466657536000000484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812779999999998337e-04 -7.774185637506667080e-07 -8.050235362107453041e-10 -2.687538294238597109e-02 -2.569092257229469556e-05 -2.500944161200869476e-08 1.333345152000000589e+00 1.577863565316402943e-03 1.333345152000000589e+00
-4.340219999999997283e-04 -3.654534914599997621e-07 -3.066599344205701385e-10 2.335750745283711113e-02 3.726605921060427982e-05 5.434021210537908801e-08 2.683351296000000552e+00 3.167576991259852918e-03 2.683351296000000552e+00
5.208399999999998448e-04 6.957654836213333045e-07 8.873100511660073624e-10 8.227493912691261069e-02 1.004570812202169031e-04 1.213928324116453134e-07 2.366688000000000791e+00 2.470530662426112523e-03 2.366688000000000791e+00
-1.736220000000005274e-04 -6.531804274533401234e-08 6.735687285986718869e-11 2.688143430074037624e-03 1.207177265760655648e-05 2.501755374025221443e-08 2.550018816000000577e+00 2.931175860902707469e-03 2.550018816000000577e+00
-2.864613999999999269e-03 -4.532485214070665583e-06 -7.424118038519892391e-09 -2.167413330625861112e-01 -3.626748996339157613e-04 -6.239758812177581353e-07 4.066671744000000643e+00 7.323220914887572895e-03 4.066671744000000643e+00
-2.083287999999999546e-03 -3.835316454885333358e-06 -7.109923607622062476e-09 -2.475127306770525948e-01 -4.576907436379543462e-04 -8.522781029175142970e-07 4.433307648000000434e+00 8.575999289957985522e-03 4.433307648000000434e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246619999999998778e-04 7.233931134860001196e-07 6.927620726172571669e-10 3.928084735493147378e-02 3.728421231125918093e-05 3.799721521557585906e-08 8.416711680000004137e-01 6.678313926160897281e-04 8.416711680000004137e-01
-1.128461999999999998e-03 -1.102642885043333215e-06 -1.173770768856122421e-09 -9.106689220593278122e-02 -1.051622411544072280e-04 -1.262347217717602912e-07 2.766677760000000763e+00 3.422770451184997675e-03 2.766677760000000763e+00
