0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038120000000000924e-04 -4.747039352373336184e-07 -7.452642433285551768e-10 -3.764533164404307991e-02 -5.942068742350709823e-05 -9.422251105785167104e-08 1.941653760000000783e+00 3.287860387580312984e-03 1.941653760000000783e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171867999999999521e-03 1.859922688495999522e-06 2.984010333034798218e-09 1.119805927809915946e-01 1.795869348233282827e-04 2.909586737531162203e-07 1.724994816000000819e+00 2.607333223006617386e-03 1.724994816000000819e+00
-8.678799999999972539e-05 -9.290747819199961793e-08 -6.863977019423771583e-11 -2.570306472862438074e-03 5.968947816316556073e-06 2.742861273452858433e-08 3.849981696000000397e+00 6.461453689804799033e-03 3.849981696000000397e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.377979999999999044e-04 1.333639410016000294e-06 2.422004149309805243e-09 8.311238711882054653e-02 1.500158802233125658e-04 2.721454466374354478e-07 1.858333056000000871e+00 3.026328274855526364e-03 1.858333056000000871e+00
-9.548839999999993774e-04 -1.498293810727998886e-06 -2.357563367407154180e-09 -1.007008665269571307e-01 -1.599519520499603526e-04 -2.533738168177936583e-07 4.249980672000000403e+00 7.907911369114827352e-03 4.249980672000000403e+00
-4.340119999999997335e-04 -4.244666409253331257e-07 -3.022899621721231682e-10 -3.664910385246634983e-02 -3.459972072496530956e-05 -1.655962662788754812e-08 3.799981056000000468e+00 6.404446244654896439e-03 3.799981056000000468e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779481000000000292e-03 -2.742742891906001117e-06 -4.516664132274713584e-09 -1.152019726157217649e-01 -2.009662068322628375e-04 -3.603924222093242455e-07 2.091651648000000918e+00 3.888253508369049483e-03 2.091651648000000918e+00
-2.603600000000004955e-04 -4.356813116000011205e-07 -7.268351131311034844e-10 -1.536534418294780574e-02 -2.017817671244181451e-05 -2.200737936924285557e-08 4.299970560000001107e+00 8.056600970803198813e-03 4.299970560000001107e+00
-1.562440000000000226e-03 -2.963709735920000123e-06 -5.704619531658033358e-09 -2.354931794547058810e-01 -4.610470710580998532e-04 -9.099922526932183560e-07 4.566629376000000740e+00 9.140473440656176132e-03 4.566629376000000740e+00
9.548119999999995448e-04 1.631295418826666098e-06 2.749695055468382876e-09 7.750326101406057600e-02 1.317797228427369468e-04 2.255584146445680715e-07 2.666668032000000466e+00 3.313072936407858611e-03 2.666668032000000466e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.776023999999999353e-03 5.680250987150667506e-06 9.530512399256309563e-09 1.135593453918186668e-01 1.836535939625718737e-04 3.225854542412283714e-07 1.308329088000000251e+00 1.700221171892582440e-03 1.308329088000000251e+00
4.340200000000002931e-04 7.271277971933340288e-07 1.289289139269124817e-09 4.031921160767926171e-02 7.938612045447643263e-05 1.575362247455262466e-07 3.833310336000000706e+00 6.527698909140786272e-03 3.833310336000000706e+00
-7.812759999999995854e-04 -1.149176803127999563e-06 -1.659571926381907868e-09 -7.076954270130605962e-02 -1.007027855447891417e-04 -1.353618235862334727e-07 4.199985408000000753e+00 7.714063763129547571e-03 4.199985408000000753e+00
-1.128427999999998812e-03 -1.498182584434664740e-06 -2.081776504451129540e-09 -6.274045062260344419e-02 -8.071706065015577555e-05 -1.009526407717923689e-07 3.716643071999999659e+00 6.205068497356183363e-03 3.716643071999999659e+00
4.340255999999999802e-03 5.432829379248000078e-06 7.523423778455831170e-09 1.638688209935510454e-01 2.203773835147395592e-04 3.229067643640146707e-07 2.299997952000000456e+00 2.595477808989388614e-03 2.299997952000000456e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.427099999999999785e-03 -7.251419939610668564e-06 -1.314822713276505679e-08 -1.268980062226276739e-01 -2.333294499974665644e-04 -4.607590470916702352e-07 2.316672000000001397e+00 4.916979348190310059e-03 2.316672000000001397e+00
-2.083305999999999613e-03 -3.189853080066666358e-06 -5.368087390397557451e-09 -9.612515769037525970e-02 -1.547998735095990779e-04 -2.650661177492360322e-07 3.816651647999999675e+00 6.520205917178879124e-03 3.816651647999999675e+00
-1.736039999999993495e-04 -1.130232059306656666e-07 4.447789430921802368e-11 5.365103373189038238e-02 1.106679732817558514e-04 2.148943027597133551e-07 3.683324160000000624e+00 5.944990785274673235e-03 3.683324160000000624e+00
1.996459999999998514e-03 3.116954327573331609e-06 4.937929195936483389e-09 1.768480483680267279e-01 2.782297564342067308e-04 4.437918005853412680e-07 3.216672000000000420e+00 4.563957294167653340e-03 3.216672000000000420e+00
-1.475655999999998802e-03 -1.951542226474665768e-06 -2.750881076763112985e-09 -3.533738533154075212e-02 -4.129167119989620149e-05 -4.704634463642526608e-08 3.783307776000000455e+00 6.344531398105495226e-03 3.783307776000000455e+00
-1.041596000000000102e-03 -1.351187821861334094e-06 -1.860462511595313783e-09 -3.753546027101198335e-02 -4.857327819756502522e-05 -6.192475014448599342e-08 3.933312768000000847e+00 6.849466203209931756e-03 3.933312768000000847e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605910999999999797e-03 2.117410262388000386e-06 3.353216045385860511e-09 4.710587094686892462e-02 6.091282207229680058e-05 9.906252529939757522e-08 9.416711040000005362e-01 9.629713703900163665e-04 9.416711040000005362e-01
2.864531999999999495e-03 5.132646448028000929e-06 9.496702899163038998e-09 1.433223348977988865e-01 2.677174185086693956e-04 5.066415696735917972e-07 3.133329024000000462e+00 4.622669761624473815e-03 3.133329024000000462e+00
-8.680000000000015828e-05 -6.907219946666687830e-08 -6.771479367953821677e-12 -4.173159552034558933e-02 -6.178512517873051887e-05 -9.235957693815087380e-08 3.733315583999999632e+00 6.109891176556952325e-03 3.733315583999999632e+00
1.996479999999999262e-03 2.928603999786666610e-06 4.397467490581971916e-09 1.604777707969003986e-01 2.366212390100380083e-04 3.568080833873227669e-07 3.050004480000000573e+00 4.111406710503013803e-03 3.050004480000000573e+00
-8.681600000000008494e-05 4.517847268266640322e-08 3.569474642048692978e-10 4.631857741325130784e-02 1.070040368041728625e-04 2.271796086528918915e-07 3.883311360000000434e+00 6.624631352173362270e-03 3.883311360000000434e+00
-1.215311999999999859e-03 -1.929071218751999953e-06 -3.122217469789030995e-09 -1.719763309344012892e-01 -2.972990654102321902e-04 -5.197278908404035694e-07 4.083319296000000875e+00 7.287564179385137668e-03 4.083319296000000875e+00
-6.944319999999990596e-04 -1.002164448298665204e-06 -1.464389819782683286e-09 -3.711824299356697443e-02 -4.758224615767727605e-05 -5.859162718527579444e-08 3.749988096000000493e+00 6.144056671204145385e-03 3.749988096000000493e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345480999999999717e-03 2.142515223094000414e-06 3.423628044129501978e-09 4.980216622371498592e-02 8.967938705185338351e-05 1.545890168339600928e-07 1.275008064000000552e+00 1.573514203022438737e-03 1.275008064000000552e+00
3.906261999999999755e-03 5.735571495664667836e-06 9.226094666822217194e-09 1.411487462307475516e-01 2.192302601022894245e-04 3.686598718630742448e-07 2.350001664000000545e+00 2.791665640128153641e-03 2.350001664000000545e+00
-1.822783999999999386e-03 -2.937223461845332841e-06 -4.949612443916830424e-09 -1.741755441999942589e-01 -3.099550067445294645e-04 -5.672320359109275024e-07 4.166621184000001143e+00 7.716840725557246213e-03 4.166621184000001143e+00
