0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302055999999999786e-03 -2.202741776048000113e-06 -3.784297042227805734e-09 -1.015335521539317137e-01 -1.745319604106901443e-04 -3.042383565670870712e-07 2.066661888000000502e+00 3.740722085963979135e-03 2.066661888000000502e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170019999999993972e-04 -2.787864390239995371e-07 -3.504107933483859015e-10 -2.835627419708483532e-02 -3.827825060072728480e-05 -5.131664105064616811e-08 1.758332544000000608e+00 2.703411034827569830e-03 1.758332544000000608e+00
3.124903999999999529e-03 5.147627543632000212e-06 8.620248402598419348e-09 2.455344966961878761e-01 4.061373538096677525e-04 6.824826671170062136e-07 3.449998848000000784e+00 5.247387020115762413e-03 3.449998848000000784e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041635999999999214e-03 1.441693955749332661e-06 2.022083700066980590e-09 9.545678008505271983e-02 1.339458068423977498e-04 1.903066076486989007e-07 1.500003072000000826e+00 1.975701395578061473e-03 1.500003072000000826e+00
6.944439999999995738e-04 1.458058130751999464e-06 3.030856495057943811e-09 6.379592935599644188e-02 1.376715692673608339e-04 2.920190452755426966e-07 3.716663040000001139e+00 6.106467011914136316e-03 3.716663040000001139e+00
-1.649195999999999692e-03 -2.429908073781333872e-06 -3.709463048330898282e-09 -1.084008125387923294e-01 -1.655201449917316210e-04 -2.593306072068239109e-07 3.983301888000000623e+00 7.048497609450698163e-03 3.983301888000000623e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085100999999999774e-03 1.831116175081999615e-06 3.278519799716942418e-09 4.856529079683250677e-02 8.775241922914187595e-05 1.654483448392630784e-07 1.625007552000000688e+00 2.408010115659725212e-03 1.625007552000000688e+00
6.077360000000002135e-04 1.848832266488000172e-06 4.773150059160709114e-09 6.363720034191715225e-02 1.920741529276783648e-04 4.984832989891985865e-07 4.133332224000000110e+00 7.630786923067391266e-03 4.133332224000000110e+00
-2.517379999999999618e-03 -4.702007233400000639e-06 -9.039817608537989512e-09 -2.084608944275500031e-01 -4.031323575163695927e-04 -7.966796706142472018e-07 4.683336960000000992e+00 9.687803648255995798e-03 4.683336960000000992e+00
1.736095999999999256e-03 2.436353446858666503e-06 3.691446800122643919e-09 1.228117730981148903e-01 1.719566995433576668e-04 2.621207223431307631e-07 2.633340672000000549e+00 3.234387693448396387e-03 2.633340672000000549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.213559999999999833e-03 3.128417377410667638e-06 4.868514108407350668e-09 7.263716494690922176e-02 1.129786137428141269e-04 1.901983930581728362e-07 1.341678720000000435e+00 1.743666434233498170e-03 1.341678720000000435e+00
-4.687631999999999736e-03 -8.299076953080001013e-06 -1.560235228037489957e-08 -2.584266530045749577e-01 -4.945667413496262132e-04 -9.878882099831261564e-07 4.633374336000000149e+00 9.674362192716282755e-03 4.633374336000000149e+00
-1.909779999999999594e-03 -3.836802774866665850e-06 -7.836596833335462873e-09 -1.931232282809990375e-01 -3.932536539130303700e-04 -8.134402946235232578e-07 4.883351040000000864e+00 1.045378149651455396e-02 4.883351040000000864e+00
2.083259999999999973e-03 3.788841592333333871e-06 7.013282007264527012e-09 1.371422300185764775e-01 2.656534475209958190e-04 5.155254942030016343e-07 3.550021632000000871e+00 5.680040881733836033e-03 3.550021632000000871e+00
1.475656000000000103e-03 2.558146460165333728e-06 4.423684752815765854e-09 6.381794168456136895e-02 1.300053742619672423e-04 2.452455339752518693e-07 2.933344512000001014e+00 3.907720734178099335e-03 2.933344512000001014e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.517423999999999877e-03 -4.152014544476000798e-06 -7.417795423058701769e-09 -1.003709131481315409e-01 -1.824865272466219459e-04 -3.504563907928207841e-07 2.250003456000001290e+00 4.574954303827660079e-03 2.250003456000001290e+00
1.909661999999999254e-03 3.425905446734666140e-06 6.293116530059981274e-09 1.568047960728249368e-01 2.785112024859373093e-04 5.097926600644110605e-07 3.516683904000001082e+00 5.590907065529548796e-03 3.516683904000001082e+00
1.475760000000000223e-03 3.064461002400000974e-06 6.457253343009401561e-09 5.920318226442469745e-02 1.547503719362509434e-04 3.805314047516387643e-07 4.000003583999999890e+00 7.061070226042672447e-03 4.000003583999999890e+00
1.215360000000000181e-03 2.474224762533333659e-06 5.107539434566515989e-09 1.043507676912919097e-01 2.212195943724784108e-04 4.728399868732851383e-07 4.166668800000000061e+00 7.634559188981758157e-03 4.166668800000000061e+00
-2.690883999999999290e-03 -4.495840380314667398e-06 -7.733828518384974091e-09 -1.785462936108245524e-01 -3.175971758519868641e-04 -5.804151118971723796e-07 4.599996672000001396e+00 9.361386483813577061e-03 4.599996672000001396e+00
3.471959999999997028e-04 5.876995950453329005e-07 9.917475715490501147e-10 7.824080318860379690e-02 1.316548973652226673e-04 2.223686618163530552e-07 3.766661376000000061e+00 6.217572967452671129e-03 3.766661376000000061e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302080000000000164e-03 2.044546752814666810e-06 3.622484787619800735e-09 5.315445944568014669e-02 8.929674070327629537e-05 1.655230432620687014e-07 1.249994880000000474e+00 1.581293196387072077e-03 1.249994880000000474e+00
-2.604003999999999173e-03 -3.649238884038665102e-06 -5.674768798183423144e-09 -1.368891640542995169e-01 -2.257056228665058040e-04 -3.928176928421207237e-07 4.083290496000000047e+00 7.546716441059939627e-03 4.083290496000000047e+00
-8.000000000295368497e-09 6.528505682133285252e-08 2.162424350283884359e-10 2.297621566181223124e-02 5.037006276815027674e-05 1.047109175945148568e-07 3.716657664000000860e+00 6.035267154252593746e-03 3.716657664000000860e+00
6.944000000000008326e-04 1.321084426666668276e-06 2.561706027589335271e-09 1.158021426636011847e-01 2.142539260078198723e-04 4.042063271328594023e-07 3.933331200000000916e+00 6.806128407551997189e-03 3.933331200000000916e+00
-2.257128000000000172e-03 -4.827962680592000984e-06 -1.044097241296145876e-08 -2.677073588937931570e-01 -5.802126240534205733e-04 -1.269804800558827178e-06 5.200026624000000375e+00 1.182188508799671828e-02 5.200026624000000375e+00
-1.735679999999996501e-04 1.206407792480007588e-07 9.738788111174410033e-10 2.236628146249680649e-02 8.530895823058746519e-05 2.426036793926852353e-07 4.133324544000000600e+00 7.575204198665010102e-03 4.133324544000000600e+00
-1.822847999999999309e-03 -2.720098765605332180e-06 -4.148649981489208881e-09 -1.667654323073854972e-01 -2.583357256207887689e-04 -4.067634971233652703e-07 3.716653824000000661e+00 6.057826443078449460e-03 3.716653824000000661e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208329999999999514e-04 -4.646732702606665491e-07 -4.676852733337951081e-10 -2.657183592907864239e-02 -3.210313369358219315e-05 -4.368494742737460620e-08 1.633323072000000264e+00 2.450199078635058661e-03 1.633323072000000264e+00
5.295077999999999070e-03 7.032726634031999498e-06 1.026240938138849510e-08 1.773217462921242715e-01 2.573756770886237292e-04 3.987255301594527434e-07 2.383318656000000590e+00 2.792495884655923043e-03 2.383318656000000590e+00
2.604319999999995692e-04 4.785032890026661647e-07 9.321044974684115684e-10 3.162687682305920234e-02 7.238888957080200212e-05 1.612959830966516292e-07 4.066628352000000390e+00 7.329720009675570747e-03 4.066628352000000390e+00
1.562399999999999596e-03 2.942276959999999620e-06 5.594774196834664967e-09 1.966858437103750912e-01 3.612274094038252291e-04 6.723236869544124305e-07 3.916646400000000305e+00 6.721566481919998698e-03 3.916646400000000305e+00
