0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.342199999999999185e-05 8.410815673466662642e-08 3.068722538427285296e-10 -2.299897906666852759e-02 -2.018341742304551696e-05 -1.354310887564503755e-08 1.491666816000000617e+00 1.978874991908351720e-03 1.491666816000000617e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603919999999998068e-04 4.244414386053332433e-07 6.979593274076987305e-10 2.333932394388828560e-02 4.020631740302769676e-05 6.899698060401633523e-08 1.716663168000000628e+00 2.596052218572287608e-03 1.716663168000000628e+00
2.951303999999999646e-03 4.510905794698667431e-06 7.193742048957740278e-09 1.716268959649622228e-01 2.594864474092868265e-04 4.104474893257570359e-07 2.866660608000000554e+00 3.728273389091942523e-03 2.866660608000000554e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774079999999998581e-04 7.760852239679998854e-07 1.270128630325832786e-09 5.999893829474299556e-02 9.825607782673948095e-05 1.620082488705527793e-07 1.808326656000000865e+00 2.853276175632383713e-03 1.808326656000000865e+00
-1.736005999999999791e-03 -2.671033267126667003e-06 -4.172115063443825218e-09 -1.087028350306859931e-01 -1.569467763657185510e-04 -2.182789882538787515e-07 4.183293312000001762e+00 7.722070038623535942e-03 4.183293312000001762e+00
-2.604013999999999114e-03 -4.170439961739998825e-06 -6.918128100449565827e-09 -1.382783400441229826e-01 -2.220732491319606528e-04 -3.659716150502216648e-07 4.216616832000000592e+00 7.909529319068155789e-03 4.216616832000000592e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246189999999999597e-04 -1.260825408755333703e-06 -2.019671073614754798e-09 -5.192732265303420108e-02 -8.175607068539720006e-05 -1.316090850367131754e-07 2.041646016000000508e+00 3.685687924861285637e-03 2.041646016000000508e+00
2.343703999999999840e-03 4.757110005738666441e-06 9.813795672783261869e-09 2.174748577502358393e-01 4.388144421373239216e-04 9.004668518875293026e-07 4.116645888000000753e+00 7.478221922476644724e-03 4.116645888000000753e+00
-1.388913999999999774e-03 -2.559504307243999986e-06 -4.886623621630081636e-09 -1.535182596203112926e-01 -3.038047627951084026e-04 -6.153010379684632865e-07 4.733311104000001102e+00 9.871720290749027779e-03 4.733311104000001102e+00
2.603459999999985946e-04 9.116392750893317406e-07 2.095511079693188151e-09 2.230043004274531379e-02 7.308029683604567767e-05 1.695674229509795280e-07 2.900009856000000497e+00 3.879933905402573567e-03 2.900009856000000497e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.211789999999999090e-03 5.064880851699999553e-06 8.600231407226700043e-09 1.198544198127328569e-01 2.013042878732415706e-04 3.570584185545454041e-07 1.466661120000000373e+00 2.044255166795520134e-03 1.466661120000000373e+00
