0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085039999999999789e-03 -1.705410526266666378e-06 -2.756091050176848802e-09 -7.210216012208078840e-02 -1.172282599452334798e-04 -1.952602347836445133e-07 1.958319360000000842e+00 3.380448315002879123e-03 1.958319360000000842e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944349999999999742e-04 -8.816038773500003018e-07 -1.179313295581918904e-09 -3.185427013816016784e-02 -4.262407058730108381e-05 -5.924294102897802371e-08 1.699992000000000614e+00 2.558713474141439438e-03 1.699992000000000614e+00
3.906179999999998681e-03 5.825838654666665766e-06 8.936361528755032312e-09 2.249581223256203744e-01 3.403414936256115501e-04 5.278279609598880640e-07 3.033325824000000281e+00 4.103564090436403675e-03 3.033325824000000281e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302084000000000010e-03 1.376427533493333477e-06 1.621169751071625946e-09 6.290894165198041010e-02 6.951524524812229423e-05 8.473689689837975989e-08 9.833345280000003186e-01 9.348960733502974631e-04 9.833345280000003186e-01
-1.302063999999999045e-03 -1.746883973127998903e-06 -2.427640346607767682e-09 -9.715865127352234232e-02 -1.353286822947609620e-04 -1.933817186829177331e-07 3.333324672000000266e+00 4.936893530428106310e-03 3.333324672000000266e+00
-1.215247999999999502e-03 -1.714211583839999418e-06 -2.464344355026291785e-09 -1.311992188512874080e-01 -2.000065444324801596e-04 -3.098171801797211134e-07 3.616651776000000762e+00 5.733457855679690261e-03 3.616651776000000762e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475651999999999173e-03 1.680287828366666086e-06 2.150458967257291392e-09 4.106205536944079748e-02 5.303369140671331406e-05 7.451068768965516611e-08 9.833295360000002816e-01 9.591894045434880582e-04 9.833295360000002816e-01
