0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076590000000000854e-04 -6.455441036926669132e-07 -7.089712681727584971e-10 -5.254816467579168093e-02 -5.746070337569599376e-05 -6.492106508857270038e-08 1.350007488000000588e+00 1.615757845990348739e-03 1.350007488000000588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.678400000000025872e-05 -9.667193614933376129e-08 -1.018879847778712349e-10 1.302890884797167255e-02 2.646648933486408568e-05 5.019195573844565865e-08 1.733325312000000729e+00 2.641467344526950145e-03 1.733325312000000729e+00
1.822907999999999170e-03 2.367297450527999725e-06 3.146079695033932544e-09 1.213040958654370699e-01 1.638997693013824280e-04 2.244940343610999021e-07 2.500005120000000858e+00 2.814534057078374191e-03 2.500005120000000858e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510159999999999211e-04 -9.607004918933331984e-07 -1.433996450060023241e-09 -9.513679352842754899e-02 -1.479759565702232649e-04 -2.322111183003869123e-07 1.858326528000000755e+00 3.012997766731775190e-03 1.858326528000000755e+00
-9.548479999999990274e-04 -1.352547347605332608e-06 -1.949283093399922449e-09 -1.033542638076086206e-01 -1.546190409599433276e-04 -2.341249991175434074e-07 3.616656384000000557e+00 5.714954987475760403e-03 3.616656384000000557e+00
-2.083325999999999928e-03 -2.363539589730000355e-06 -2.790490949764645444e-09 -1.009884041928250653e-01 -1.090797492404168369e-04 -1.190069631750932506e-07 3.033334272000000720e+00 4.114294465196081420e-03 3.033334272000000720e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906069999999996298e-04 6.203770189753330108e-07 9.320079567599223544e-10 5.049429785870889614e-02 7.322561527853115872e-05 1.052889885779048978e-07 1.358339904000000375e+00 1.656554294862489429e-03 1.358339904000000375e+00
1.735920000000002448e-04 3.051423901546668188e-07 5.295433898302159252e-10 4.343749434692552314e-02 7.670602864595762928e-05 1.331973740187402648e-07 3.383341056000000791e+00 4.994523178586110154e-03 3.383341056000000791e+00
-1.215239999999998943e-03 -1.552206471706665622e-06 -2.028953358572148728e-09 -1.199582650798723671e-01 -1.644302675304983746e-04 -2.305702099632968714e-07 3.366665088000000416e+00 4.990734119290980014e-03 3.366665088000000416e+00
1.562494000000000209e-03 1.785840133090667374e-06 2.109790470656799848e-09 8.936719094225221982e-02 1.093667709160533075e-04 1.366845739470560990e-07 2.266672896000001103e+00 2.323506376319539254e-03 2.266672896000001103e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.909730000000000108e-03 1.826046154874000459e-06 1.868125680797975789e-09 7.144280422786175588e-02 7.309489168274087062e-05 7.854977596707215666e-08 9.000038400000003325e-01 7.688143363127808352e-04 9.000038400000003325e-01
-6.944539999999995144e-04 -7.987479552606662059e-07 -9.731047281288581645e-10 -7.307812106420732978e-02 -9.410391728609677413e-05 -1.240350197566628711e-07 2.983345152000000944e+00 3.958364333408100413e-03 2.983345152000000944e+00
6.075839999999989045e-04 9.129471222399985484e-07 1.348227424988722232e-09 8.917993886787978219e-02 1.339284846623615499e-04 1.979505710196225000e-07 2.916685824000000871e+00 3.736158755738419168e-03 2.916685824000000871e+00
1.388841999999999074e-03 1.841038679982666056e-06 2.512843307782654522e-09 8.987397809398930959e-02 1.225293010858081869e-04 1.714874125206387714e-07 2.633340288000000751e+00 3.088264811932570075e-03 2.633340288000000751e+00
-1.302092000000000136e-03 -1.410359911792000402e-06 -1.582409949185600261e-09 -4.547647232796378503e-02 -4.167994803425021614e-05 -3.430918431407537534e-08 3.316664832000001173e+00 4.903926708187390099e-03 3.316664832000001173e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.692724999999999959e-03 -1.543484928068000318e-06 -1.524679095396601622e-09 -6.304849205520961231e-02 -6.417990744118835008e-05 -6.862953531792982688e-08 1.241674176000000962e+00 1.390931188202495670e-03 1.241674176000000962e+00
-1.735940000000008726e-04 2.348676087166654081e-07 8.256084874152811329e-10 3.129444459621152225e-02 6.482763239632712601e-05 1.173798600130260743e-07 2.850005376000000812e+00 3.655684617058098385e-03 2.850005376000000812e+00
-5.207939999999989036e-04 -4.595967976893318642e-07 -3.548884964530718045e-10 -5.188566021513897619e-02 -5.708458899488785343e-05 -6.199926769938790534e-08 3.133337088000000215e+00 4.355333972614346995e-03 3.133337088000000215e+00
1.128461999999999781e-03 1.465577469364000447e-06 2.002914533159655591e-09 9.519684470413299071e-02 1.231345356521101279e-04 1.672955701932850239e-07 2.533335168000000692e+00 2.894096337867878722e-03 2.533335168000000692e+00
-2.256855999999999793e-03 -3.307811092319999216e-06 -4.972970919809947402e-09 -1.785027604186323891e-01 -2.718039742946833288e-04 -4.224612794610581582e-07 3.683309568000000311e+00 5.978507050708990050e-03 3.683309568000000311e+00
-8.681199999999931723e-05 8.914666614400089850e-08 4.612035167566273875e-10 1.823687152254798577e-02 5.454054811575323420e-05 1.240555781172547845e-07 3.516669696000000567e+00 5.425352991186124102e-03 3.516669696000000567e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519105999999999668e-03 1.098896453870666779e-06 9.092656489288158545e-10 4.172161536044369234e-02 3.355258394476952582e-05 3.008180696983992846e-08 6.250033920000002130e-01 3.987312614943744815e-04 6.250033920000002130e-01
7.812519999999999664e-04 1.052423212466667086e-06 1.377433465604369895e-09 5.457742865136037957e-02 7.468989068154940501e-05 1.004509888509570790e-07 2.250010368000000760e+00 2.405692623755059396e-03 2.250010368000000760e+00
-3.906269999999999014e-03 -5.185520531177332901e-06 -7.328157919174418216e-09 -1.934058360262527199e-01 -2.775885665042922062e-04 -4.164439025697895959e-07 3.533343744000000175e+00 5.610854320794006131e-03 3.533343744000000175e+00
1.388890000000000046e-03 1.540950800535333486e-06 1.849134957675981860e-09 7.954542089496254020e-02 9.137293791449990939e-05 1.141614770863219702e-07 2.183337600000000656e+00 2.236406863737446394e-03 2.183337600000000656e+00
-1.822870000000000306e-03 -2.396123871756667348e-06 -3.326513953381069674e-09 -1.180660290698794523e-01 -1.645312667904205532e-04 -2.394639563814619813e-07 3.466646016000000774e+00 5.356702966922493973e-03 3.466646016000000774e+00
