0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170200000000000059e-04 1.720598797920001095e-07 1.413455696201309234e-10 2.174268314146061976e-02 1.871155513959694110e-05 1.633570203053358474e-08 9.416724480000004949e-01 7.838638466973696459e-04 9.416724480000004949e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736160000000000264e-04 1.708041152640000979e-07 1.692007102494974773e-10 2.074375944425552523e-02 2.054902966352892615e-05 2.050065384693256853e-08 1.050006528000000605e+00 9.600815155949569187e-04 1.050006528000000605e+00
-8.680680000000002682e-04 -6.656237783520005229e-07 -5.271083450283630123e-10 -9.412842483658681592e-02 -7.990347103548455366e-05 -6.879467232767829845e-08 2.000012544000000503e+00 1.755230386736333264e-03 2.000012544000000503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906360000000000865e-04 -4.081720840800002211e-07 -4.295985706127317478e-10 -5.607174061115825781e-02 -5.930459871819410215e-05 -6.313844664666140995e-08 1.258345728000000774e+00 1.380814469767987487e-03 1.258345728000000774e+00
-1.736040000000000272e-04 -6.529801948800008230e-08 7.421182447532760440e-12 2.674376309949055147e-02 3.034430250645442527e-05 3.296024549614710769e-08 2.033346816000000779e+00 1.828149786755481777e-03 2.033346816000000779e+00
-6.076400000000000030e-04 -3.943445537546667786e-07 -2.615323295999564967e-10 -1.553017641254769883e-02 -6.642659996704556173e-06 -1.250983001109774752e-09 1.883343360000000688e+00 1.560780564489216114e-03 1.883343360000000688e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736179999999998410e-04 1.959246721386666029e-07 2.198981830974701320e-10 3.609473800991269687e-02 4.007554250828471306e-05 4.441388573137850245e-08 1.166676864000000702e+00 1.188678366019584303e-03 1.166676864000000702e+00
8.679200000000000521e-05 1.356208332373335201e-07 1.876048016617012725e-10 1.547150004938840570e-02 2.199462994731121322e-05 2.950383282489092044e-08 2.433355008000000819e+00 2.616655497252864167e-03 2.433355008000000819e+00
2.864592000000000006e-03 2.381142283984000420e-06 2.123879491755817733e-09 1.175771615331180353e-01 1.006775123950720086e-04 9.184518229463065459e-08 1.566674688000000648e+00 1.144108791144038536e-03 1.566674688000000648e+00
1.388895999999999924e-03 1.221971707853333470e-06 1.125065586934206148e-09 8.960472116742765336e-02 8.006368075048467855e-05 7.434090564419469853e-08 1.783342464000000627e+00 1.423625748926976185e-03 1.783342464000000627e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
