0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345439999999999180e-03 -2.246662342799999750e-06 -3.895049452937616489e-09 -5.987981171782705281e-02 -9.734473094458282339e-05 -1.616446620676247355e-07 2.241649920000000851e+00 4.473024922644478103e-03 2.241649920000000851e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114369999999997508e-04 -1.038584802376666474e-06 -1.199659798404704340e-09 -5.006585370843506799e-02 -5.951743238009721368e-05 -7.138603682758055736e-08 1.658327616000000670e+00 2.446450132687717771e-03 1.658327616000000670e+00
4.166651999999998988e-03 6.585758372394667262e-06 1.102896322747250171e-08 2.024651996135864718e-01 3.214591991683578721e-04 5.399036552589724167e-07 3.033339648000000999e+00 4.188673339469414780e-03 3.033339648000000999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258685000000000272e-03 1.314902623541333874e-06 1.435157998125524585e-09 7.396760171438479525e-02 7.727250105884053818e-05 8.404385740432244775e-08 1.058339904000000331e+00 1.008981579312845031e-03 1.058339904000000331e+00
7.811759999999995287e-04 1.149014853391999561e-06 1.733205865995961171e-09 6.800888371800639653e-02 1.043415437028481340e-04 1.626166937850309868e-07 2.933344896000000812e+00 3.831332816446771095e-03 2.933344896000000812e+00
-1.996477999999999448e-03 -2.556886181732000140e-06 -3.357841899160818903e-09 -1.348153009062972030e-01 -1.768646396228941930e-04 -2.378480015935354716e-07 3.349991808000000404e+00 4.963513026778213454e-03 3.349991808000000404e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905809999999994373e-04 5.952283373553330936e-07 8.977317099289866767e-10 1.452760442338915312e-02 2.538027517815034440e-05 4.141598923495573447e-08 1.208335680000000689e+00 1.348960540066713749e-03 1.208335680000000689e+00
1.475597999999998539e-03 2.794118098576665395e-06 5.106602777177663164e-09 8.601627227467098513e-02 1.725938192742281223e-04 3.272319591209862274e-07 3.000001536000000524e+00 4.113126819533261501e-03 3.000001536000000524e+00
-8.680079999999995403e-04 -1.298494235557332736e-06 -1.966648544188405598e-09 -8.556080101572310914e-02 -1.306232243948365467e-04 -2.018680451808576238e-07 3.899970432000000375e+00 6.690575096853808648e-03 3.899970432000000375e+00
1.475657999999999484e-03 2.010591804997333212e-06 2.828454433451261567e-09 1.141821789008185817e-01 1.635005300500544834e-04 2.394336260490508757e-07 2.650007040000001091e+00 3.169570181591500543e-03 2.650007040000001091e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.213546999999999737e-03 2.101065126631333474e-06 2.454871571770601594e-09 5.104619817193366965e-02 5.927170693624300626e-05 7.835325272391706686e-08 8.083290240000002846e-01 7.375489430134273081e-04 8.083290240000002846e-01
-3.298503999999998978e-03 -4.244658655799999581e-06 -6.132725772633623287e-09 -1.414974303636032660e-01 -2.052971957621686652e-04 -3.183513546638978894e-07 3.616626432000000335e+00 6.070459335748605405e-03 3.616626432000000335e+00
-1.996415999999999556e-03 -3.624190839381333256e-06 -6.664511749339801836e-09 -2.412700404623689954e-01 -4.546346280242076552e-04 -8.644367894909486365e-07 4.483273728000000347e+00 8.780433532067019597e-03 4.483273728000000347e+00
-4.340299999999995832e-04 -4.998472637899996681e-07 -5.448958521478585959e-10 -1.826074262835506237e-02 -8.922590594233857642e-06 1.624310894973259840e-08 3.699983616000000364e+00 6.043342529165871002e-03 3.699983616000000364e+00
1.041619999999998745e-03 1.685300498419998842e-06 2.715038532586751799e-09 7.818445119088765494e-02 1.366745120722358644e-04 2.310010672477164760e-07 2.950007040000000913e+00 3.909154868259993171e-03 2.950007040000000913e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604140999999999921e-03 -3.320482973132667147e-06 -4.818261634485877275e-09 -9.665989529989385542e-02 -1.435649997216958311e-04 -2.265458847925812740e-07 1.783334592000000995e+00 2.939239395570123706e-03 1.783334592000000995e+00
2.777732000000000204e-03 3.835339603188000789e-06 5.615927472852344741e-09 1.366183915352732758e-01 1.999886124703873240e-04 3.067320780717482054e-07 2.516657664000000683e+00 3.055528831275724968e-03 2.516657664000000683e+00
-1.128439999999999652e-03 -1.647643447999999963e-06 -2.441763969629663544e-09 -2.239151515940417114e-02 -1.169600087779100852e-05 2.549532253249166395e-08 4.049952384000000905e+00 7.277022953714991707e-03 4.049952384000000905e+00
6.944200000000007138e-04 1.479353234933334329e-06 3.081317635295232110e-09 9.858270049026604531e-02 1.958297284634654236e-04 3.888211122599831782e-07 3.999978239999999907e+00 7.041877115135997296e-03 3.999978239999999907e+00
