0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.678800000000043012e-05 1.695113716960007101e-07 3.206713510633952778e-10 -2.891727069087902252e-03 -7.671238206364574229e-07 4.619200287815926561e-09 1.733330688000000563e+00 2.628173449671473809e-03 1.733330688000000563e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388868000000000134e-03 2.075919974896000486e-06 3.155433378339997292e-09 1.077606466479858888e-01 1.625350692354515477e-04 2.490328113253026658e-07 1.583337216000000325e+00 2.209210784473497526e-03 1.583337216000000325e+00
-8.680399999999913706e-05 8.786416645334904530e-09 2.514802218441328895e-10 2.344099590304427744e-02 6.059627082031998022e-05 1.355098111831024535e-07 3.666657024000000042e+00 5.886830240817559484e-03 3.666657024000000042e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.773879999999995974e-04 8.551676604159994623e-07 1.522541024803538931e-09 7.026842441667119354e-02 1.230727587971108144e-04 2.157309764555756981e-07 1.808334336000000597e+00 2.865452491165286497e-03 1.808334336000000597e+00
-1.215264000000001272e-03 -1.815966763061336076e-06 -2.718843904681398582e-09 -1.004792191131340523e-01 -1.520308656633373922e-04 -2.276696497373569743e-07 4.216653312000000930e+00 7.815340481619147822e-03 4.216653312000000930e+00
-6.075839999999997718e-04 -7.571984089013330262e-07 -9.016318061624473520e-10 -7.337511430772079846e-02 -1.012810122050865184e-04 -1.349272234470598233e-07 3.933311232000001212e+00 6.851483046925514048e-03 3.933311232000001212e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171814999999999662e-03 -1.793270207016666511e-06 -2.875702651751881604e-09 -8.497507434048884312e-02 -1.421105379290637128e-04 -2.433091364309178099e-07 2.024982720000000569e+00 3.619728800305918332e-03 2.024982720000000569e+00
3.472600000000003852e-04 7.284669814666675792e-07 1.512271641844069366e-09 1.127692794985287184e-01 2.245733743884682993e-04 4.470141186665761641e-07 4.233312000000000630e+00 7.818786126167038067e-03 4.233312000000000630e+00
-1.736119999999999417e-03 -3.390841898079999665e-06 -6.710787743025380838e-09 -2.410187978370736117e-01 -4.821956446731589727e-04 -9.730020796833258987e-07 4.699978752000000704e+00 9.675837300960457577e-03 4.699978752000000704e+00
5.207680000000001206e-04 1.248235384661333464e-06 2.442461858030606081e-09 6.364425255254778369e-02 1.217175990562765087e-04 2.258097930765074290e-07 2.783339520000000622e+00 3.625007920105881645e-03 2.783339520000000622e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124989999999999365e-03 4.748425411699999138e-06 7.859310099653635340e-09 1.130784868070925375e-01 1.811500533904693852e-04 3.107004261987218237e-07 1.383333120000000527e+00 1.827256522264320091e-03 1.383333120000000527e+00
-9.548879999999997656e-04 -1.571135821378666615e-06 -2.636855993041329757e-09 -1.209603602493652813e-01 -2.083400088844091598e-04 -3.630069618008942223e-07 3.949989504000000817e+00 6.903607453437233046e-03 3.949989504000000817e+00
-1.649285999999999157e-03 -2.448911902002665766e-06 -3.702800184974483929e-09 -1.009070592448167436e-01 -1.541084607329049755e-04 -2.362938630978771626e-07 4.233318528000000747e+00 7.894329006054910322e-03 4.233318528000000747e+00
-9.548020000000003631e-04 -1.208051787901333945e-06 -1.578400622885598184e-09 -3.322408721701695933e-02 -3.154313691494347981e-05 -1.579390471940716271e-08 3.733311360000000967e+00 6.313870420999678768e-03 3.733311360000000967e+00
5.295139999999999396e-03 6.461428655749334428e-06 8.979745271802168843e-09 1.664244936842308176e-01 2.260621238334862356e-04 3.389533881585655826e-07 2.183335680000000334e+00 2.453417621586739383e-03 2.183335680000000334e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.993077999999998864e-03 -6.523044479992001093e-06 -1.163145495504318983e-08 -1.285644726917050951e-01 -2.328826963234724987e-04 -4.493965665359623982e-07 2.283345024000000834e+00 4.745419396427056832e-03 2.283345024000000834e+00
-9.548580000000002690e-04 -1.454292833672000723e-06 -2.448618500910917456e-09 -3.276962423322875295e-02 -5.181659812471623913e-05 -9.055745102159101841e-08 3.633337728000000766e+00 5.886300751146084261e-03 3.633337728000000766e+00
1.128455999999999253e-03 1.901353080038665960e-06 3.220939335111357825e-09 1.147319924703062155e-01 1.979273809695439746e-04 3.402852253664062582e-07 3.350004096000000153e+00 4.951687799287602006e-03 3.350004096000000153e+00
3.558995999999999167e-03 5.357477054638666166e-06 8.356651739996455513e-09 2.082133456164868557e-01 3.202871149825056588e-04 5.102443428454227601e-07 3.016670976000000781e+00 4.104462701562163092e-03 3.016670976000000781e+00
-2.256908000000000178e-03 -3.098144682525334192e-06 -4.659514400529364912e-09 -1.112284918615600859e-01 -1.877967265403111515e-04 -3.333714543942608096e-07 4.049981568000000642e+00 7.353231622409316798e-03 4.049981568000000642e+00
-8.678799999999921039e-05 3.805542344080009569e-07 1.268012146956138622e-09 1.098182992081375708e-01 2.143760975881984360e-04 4.117643014133210693e-07 3.849990144000000392e+00 6.614839661594417233e-03 3.849990144000000392e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475704999999999899e-03 2.021971955456666687e-06 3.265532734016879584e-09 4.380718385632041689e-02 6.017013205644296470e-05 1.009549554903459193e-07 9.500058240000004428e-01 9.838082570737152581e-04 9.500058240000004428e-01
