0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944519999999995913e-04 -7.648419654239996458e-07 -8.167913903920104231e-10 -3.588320737207949945e-02 -3.939122116615172711e-05 -4.063161196109782636e-08 1.683326208000000435e+00 2.521099008238385838e-03 1.683326208000000435e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.338900000000044804e-05 4.770195164733399149e-08 5.354862948907409351e-11 -4.420424588372856567e-03 -7.779683230934022141e-06 -1.339591531944837024e-08 1.724992704000000598e+00 2.629027174152651428e-03 1.724992704000000598e+00
4.079783999999998627e-03 5.817021162245332781e-06 8.676723627075998877e-09 2.042867040735782957e-01 2.984805195332433051e-04 4.536305285937700720e-07 2.799986688000000612e+00 3.564485763886693533e-03 2.799986688000000612e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258631999999999329e-03 1.910090972605332524e-06 2.940295228929991750e-09 1.084428297480073133e-01 1.676037340356989784e-04 2.625992993913287258e-07 1.624996224000000655e+00 2.327243508958771502e-03 1.624996224000000655e+00
-1.822859999999999932e-03 -2.742709066914667337e-06 -4.261138649106641231e-09 -9.105433127628979884e-02 -1.348058347648025236e-04 -2.011560692360794283e-07 4.066621056000000678e+00 7.315801818865148680e-03 4.066621056000000678e+00
-2.083267999999999665e-03 -3.163404826506667157e-06 -4.985287012353248581e-09 -9.807419438967578118e-02 -1.435804700947271198e-04 -2.133534050575885308e-07 3.983288064000000794e+00 7.050180338847741174e-03 3.983288064000000794e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774099999999995643e-04 -5.990166089639995190e-07 -7.465484794808884582e-10 -1.669888568004097504e-02 -1.545981583610596641e-05 -7.083323831965665479e-09 1.891649664000000453e+00 3.175577992880332379e-03 1.891649664000000453e+00
1.736129999999999358e-03 4.154414817987998975e-06 9.858175843344131206e-09 1.502572083429568051e-01 3.509160583095298925e-04 8.180801416725406786e-07 4.249966464000000776e+00 8.046170337645465465e-03 4.249966464000000776e+00
-6.075219999999990125e-04 -7.733786729799987045e-07 -8.362048405080619004e-10 -9.852838546502931671e-02 -1.731220847058610594e-04 -3.068672487941038342e-07 4.583280768000000727e+00 9.308234007404540822e-03 4.583280768000000727e+00
8.675000000000004864e-05 5.198368059053334628e-07 1.263337198335315602e-09 -1.148512174064843239e-03 3.770952912520205552e-05 1.061650880579879149e-07 2.800006272000000962e+00 3.573788271356927431e-03 2.800006272000000962e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.907985999999999124e-03 4.405587574217332388e-06 7.219133289166040273e-09 1.091345452910954111e-01 1.763715534811269065e-04 3.025937169436525050e-07 1.408330752000000352e+00 1.887145795657881389e-03 1.408330752000000352e+00
-3.124927999999999473e-03 -5.585943474074666913e-06 -1.055537464350775918e-08 -1.875958225776731547e-01 -3.486921648682738198e-04 -6.758274678316165842e-07 4.399968384000001009e+00 8.718046850906416637e-03 4.399968384000001009e+00
-6.076447999999999051e-03 -1.218957039530133071e-05 -2.574649751876740377e-08 -2.939323053573887901e-01 -6.298427174281366787e-04 -1.403829463955269837e-06 5.299996800000001507e+00 1.255032925796750916e-02 5.299996800000001507e+00
2.430463999999998501e-03 3.802612005330664777e-06 6.411067869267740113e-09 1.421861759701434913e-01 2.344052483701183388e-04 4.159351774190157429e-07 3.183339264000000668e+00 4.726861268332032545e-03 3.183339264000000668e+00
2.604159999999999461e-03 3.157241107496000642e-06 4.044589935879856517e-09 1.363860987945451908e-01 1.655079700938761190e-04 2.132826945689346068e-07 2.450007936000000441e+00 2.747120025290035288e-03 2.450007936000000441e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.994860999999999270e-03 -5.129106989832665989e-06 -9.357016582145502693e-09 -1.307773987947110639e-01 -2.450279837045130668e-04 -4.788841365249309134e-07 2.308346688000001201e+00 4.787673099486870233e-03 2.308346688000001201e+00
3.471500000000008758e-04 7.383141692933348489e-07 1.410080069874929316e-09 7.253303202032690411e-02 1.339242778554414822e-04 2.471362382780889502e-07 3.766659456000000183e+00 6.341989771315504655e-03 3.766659456000000183e+00
5.468647999999997830e-03 9.647378910389331174e-06 1.800953262294268183e-08 2.453794509474472585e-01 4.401865632919516741e-04 8.328537845342640844e-07 3.433328640000000931e+00 5.367747929787801409e-03 3.433328640000000931e+00
3.559009999999999604e-03 6.663622080761334048e-06 1.306594704236334103e-08 1.728162847104519340e-01 3.391848221070694019e-04 6.928401850502455030e-07 3.750009216000000922e+00 6.356222390511205751e-03 3.750009216000000922e+00
-1.475573999999997294e-03 -1.269478057990661997e-06 -3.601425247945477101e-10 -2.739603765478709763e-02 2.362416762322803131e-05 1.652235712239286212e-07 4.033307520000001034e+00 7.343654713834287494e-03 4.033307520000001034e+00
1.909619999999999027e-03 3.295218609226665460e-06 5.735134467867778275e-09 1.699571204576450223e-01 2.938174543763967875e-04 5.131460201071121612e-07 3.433336320000000441e+00 5.240165069822361188e-03 3.433336320000000441e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982719999999999181e-04 1.714282677528000097e-06 3.134766728701050195e-09 4.019197289914284293e-02 7.043015850688192432e-05 1.323093493872446625e-07 1.208335104000000326e+00 1.470201967443456048e-03 1.208335104000000326e+00
-1.041582000000000532e-03 -7.232187790480010972e-07 -1.399846446907833212e-10 -3.255793882966881436e-02 -2.249381405238672755e-05 7.613717868103749110e-09 3.833311871999999898e+00 6.696686847802365075e-03 3.833311871999999898e+00
-2.777639999999999190e-03 -4.648951294303999712e-06 -7.922440838312060838e-09 -2.341508645368079178e-01 -4.069391782430181520e-04 -7.166449196684979300e-07 4.183288320000000837e+00 7.667076150642273061e-03 4.183288320000000837e+00
-1.909647999999999034e-03 -3.029020023663998900e-06 -4.939066578420656251e-09 -1.123622864611813210e-01 -1.765350977918715410e-04 -2.796689787838663262e-07 4.233302784000000152e+00 7.952431784331260786e-03 4.233302784000000152e+00
-3.298748000000001519e-03 -7.116046732845337864e-06 -1.565476394629735454e-08 -3.223181551614187623e-01 -7.280793298382833879e-04 -1.667474412708900355e-06 5.450006784000001936e+00 1.302202851290603161e-02 5.450006784000001936e+00
-1.562387999999999624e-03 -2.508998959245333104e-06 -4.040992890973047267e-09 -8.949169324914021950e-02 -1.333117104221087797e-04 -1.849741498668019125e-07 4.433301504000001003e+00 8.721522935459632281e-03 4.433301504000001003e+00
-2.083227999999999035e-03 -3.320322962431999370e-06 -5.396065002290368009e-09 -1.715717208559776330e-01 -2.811505816572029562e-04 -4.670613596760369612e-07 3.933306624000000529e+00 6.774210964867887971e-03 3.933306624000000529e+00
