0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944529999999998239e-04 -7.032998970886666163e-07 -7.348997050863817938e-10 -4.733738983241411735e-02 -4.977702668101112763e-05 -5.394383115274234670e-08 1.366668864000000649e+00 1.663777251868723325e-03 1.366668864000000649e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510040000000003827e-04 -9.657031798026676007e-07 -1.460887148335350333e-09 -8.225077999956270647e-02 -1.271043999394297266e-04 -1.992215631252731670e-07 1.791658752000000909e+00 2.822601178597785102e-03 1.791658752000000909e+00
2.170111999999999215e-03 2.849521910474665890e-06 3.871861827246155259e-09 1.381207952989945975e-01 1.852132354392565139e-04 2.565337132772568633e-07 2.600001024000000438e+00 3.046005188940595874e-03 2.600001024000000438e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038079999999995415e-04 -4.294920138239993814e-07 -6.060577865018019587e-10 -5.401025034339568265e-02 -7.766052502967765053e-05 -1.115112509630914085e-07 1.808331264000000438e+00 2.847215017799269166e-03 1.808331264000000438e+00
-2.604399999999995868e-04 -3.253044141333328910e-07 -4.077733473403565211e-10 3.410078519588116003e-03 1.170417679791398423e-05 2.706424345988870834e-08 3.466667520000000113e+00 5.252605033390078497e-03 3.466667520000000113e+00
-3.645723999999998625e-03 -4.711854652577332551e-06 -6.356053737915185462e-09 -1.984337609864251228e-01 -2.737871539543986540e-04 -3.920925168129096232e-07 3.399980160000000584e+00 5.153581973589808560e-03 3.399980160000000584e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340600000000006519e-05 9.041637732266645273e-08 2.626654678008126116e-10 3.507317832360094811e-02 5.612892832876367560e-05 8.575042148886478965e-08 1.441673088000000380e+00 1.846659374857420556e-03 1.441673088000000380e+00
-2.604159999999996426e-04 -3.252737428479995925e-07 -4.016282402962007164e-10 -2.635576061902861547e-02 -2.900649975670003926e-05 -2.940241596490259535e-08 3.300013056000000056e+00 4.739909341571479917e-03 3.300013056000000056e+00
-5.208539999999996315e-04 -4.521537614186666476e-07 -3.037940333183026543e-10 -3.292046383747060379e-02 -2.126002483428187799e-05 2.028618851998236353e-09 3.166675584000000487e+00 4.430577524534475529e-03 3.166675584000000487e+00
2.083291999999999176e-03 2.471494830333999976e-06 3.073748421919150065e-09 1.047087263464812901e-01 1.291352122226384184e-04 1.665463760124715827e-07 2.333338752000000405e+00 2.468178750428005885e-03 2.333338752000000405e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736113999999999540e-03 1.670313876045333479e-06 1.693585994959532035e-09 7.344787912925887507e-02 7.456808212333093048e-05 7.880465336527440394e-08 9.333377280000003662e-01 8.072994000227329660e-04 9.333377280000003662e-01
-5.208540000000004989e-04 -5.890294915093340742e-07 -6.881485185555597096e-10 -7.343037523120332644e-02 -8.971521735136766173e-05 -1.108998630909658061e-07 2.850019968000000681e+00 3.590617777227570872e-03 2.850019968000000681e+00
6.076239999999995343e-04 8.250914639999994726e-07 1.118715184312613733e-09 6.658498729112062586e-02 9.518487070222249574e-05 1.339477858215181613e-07 2.716689792000000381e+00 3.235876214313062466e-03 2.716689792000000381e+00
1.649295999999999315e-03 2.088500855176000131e-06 2.753091997067939896e-09 1.119330077062785367e-01 1.422558801783256090e-04 1.884440164629808454e-07 2.516678400000000426e+00 2.835093195634176295e-03 2.516678400000000426e+00
-1.388849999999998766e-03 -1.481867656909331944e-06 -1.610952917172174183e-09 -1.610363606156177407e-02 1.286608203021260080e-05 6.707761795727400792e-08 3.466662144000000723e+00 5.385689714849584836e-03 3.466662144000000723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388907999999999896e-03 -1.346314705582666987e-06 -1.373636899292033969e-09 -6.896965593893017443e-02 -7.309785184379909357e-05 -8.010317007568197754e-08 1.283339904000000642e+00 1.468186477081804414e-03 1.283339904000000642e+00
1.736520000000006203e-04 5.149607963000008876e-07 9.678178365355764826e-10 3.999043513386115606e-02 6.520169028615712043e-05 1.010709746411859455e-07 2.700008448000000616e+00 3.249443157098802579e-03 2.700008448000000616e+00
2.604039999999996705e-04 4.684277744346663834e-07 7.636541276696117065e-10 2.407348596492637355e-02 4.127840061094671231e-05 6.554505863973999773e-08 2.783359104000000972e+00 3.417597971416166773e-03 2.783359104000000972e+00
4.340139999999998734e-04 5.940074395893333747e-07 8.356939236388508784e-10 5.690818276794606945e-02 7.408538097552137315e-05 9.996089320954324552e-08 2.516679552000000708e+00 2.828729809735679862e-03 2.516679552000000708e+00
-2.256934000000001238e-03 -3.355665358109334828e-06 -5.123748124620378315e-09 -1.992446023242585573e-01 -3.121368905869320218e-04 -4.985571409826750436e-07 3.750000768000000484e+00 6.193866992612657128e-03 3.750000768000000484e+00
-5.208760000000004116e-04 -7.335078059760010060e-07 -1.010079760616743028e-09 -4.720257240137998994e-02 -6.019135492863566964e-05 -7.000131839521183015e-08 3.933339648000000910e+00 6.750019880067069898e-03 3.933339648000000910e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085073999999999674e-03 8.703236979386669215e-07 7.633966422276541492e-10 3.935567649708032051e-02 3.409184940089958108e-05 3.179661825041463091e-08 7.416695040000003125e-01 5.237309148244992775e-04 7.416695040000003125e-01
2.604200000000005729e-04 5.274686149826673794e-07 8.175203573624871953e-10 4.525307836709824977e-02 6.834116407212981268e-05 9.785942326828481065e-08 2.483340288000000839e+00 2.836533083001753497e-03 2.483340288000000839e+00
-3.125057999999999135e-03 -4.129395853041333411e-06 -5.668808618385840626e-09 -1.885005976219077395e-01 -2.603099998027896757e-04 -3.705631480350837227e-07 3.400023936000001079e+00 5.137226075842250828e-03 3.400023936000001079e+00
1.215293999999999793e-03 1.270962699458666955e-06 1.390647425971711768e-09 9.111022780240490837e-02 9.679839553431499445e-05 1.076951726468301468e-07 2.233345152000000500e+00 2.255232333428736254e-03 2.233345152000000500e+00
-4.340019999999994676e-04 -4.131481513599994647e-07 -3.665791117967946494e-10 -3.019731673244745521e-02 -2.777455641132151292e-05 -2.224625088534093189e-08 3.299991936000000958e+00 4.824048465988607128e-03 3.299991936000000958e+00
6.944020000000005388e-04 1.411536596638667646e-06 2.562890312261708626e-09 1.138212912759414830e-01 1.928132794658694578e-04 3.213670983044814312e-07 3.200007552000000643e+00 4.557022065259007382e-03 3.200007552000000643e+00
-7.812579999999999525e-04 -4.056627828600002020e-07 1.189062009432149078e-10 4.313161728883931068e-02 1.001504054131003294e-04 1.910639849141517232e-07 3.100003968000000665e+00 4.309325903747173586e-03 3.100003968000000665e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680600000000025275e-05 4.521121527786669735e-07 8.735474670999702722e-10 3.880327180886726512e-02 6.929743497655302419e-05 1.128082427971423934e-07 1.350001152000000593e+00 1.694157520742092631e-03 1.350001152000000593e+00
