0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340079999999997247e-04 -5.600922774293332433e-07 -7.284156822954711172e-10 -5.721960878965020453e-02 -7.544385622120381709e-05 -1.001275091079859547e-07 1.583336448000000729e+00 2.186929317058559745e-03 1.583336448000000729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378239999999994464e-04 -1.002153857919999461e-06 -1.371989189642636309e-09 -8.600078623392456989e-02 -1.187988489630990223e-04 -1.652782653440833793e-07 1.675001856000000622e+00 2.447342557056613431e-03 1.675001856000000622e+00
1.388847999999998951e-03 2.064596797589332305e-06 3.133069011148102032e-09 1.394248294350956818e-01 2.030539723083275155e-04 3.014361942668791597e-07 3.133352448000001012e+00 4.310814564630528582e-03 3.133352448000001012e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215249999999999317e-03 1.725524864911999128e-06 2.495003528893169449e-09 9.740855536798111169e-02 1.377225856336751605e-04 1.982712151159654558e-07 1.483338624000000605e+00 1.935487076333568431e-03 1.483338624000000605e+00
1.735920000000006785e-04 2.034266781546675633e-07 2.229081991292177188e-10 2.812945327512352683e-02 3.633490655045347462e-05 4.623016457298350752e-08 3.150014976000000466e+00 4.357679111223705312e-03 3.150014976000000466e+00
-3.906215999999998380e-03 -6.098457960202666292e-06 -9.740354983677457264e-09 -2.395323039133653298e-01 -3.849500736326181291e-04 -6.320876498646754118e-07 3.983341056000001323e+00 6.992790809695025901e-03 3.983341056000001323e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.432265999999999314e-03 -2.192705092594665869e-06 -3.417105681141420105e-09 -1.123626904069857796e-01 -1.776951397783484946e-04 -2.852304066904064016e-07 1.924996992000000962e+00 3.251724835574783083e-03 1.924996992000000962e+00
-3.471999999999994405e-04 -4.269674639093325114e-07 -5.260777271857675956e-10 -9.028804777147096325e-03 2.495109229174318920e-07 1.841611617355903102e-08 3.349999872000000600e+00 4.921293783730175571e-03 3.349999872000000600e+00
1.996503999999998773e-03 2.875913972383999141e-06 4.250635808662835102e-09 1.503286621969833481e-01 2.148919953713705451e-04 3.150489965926077713e-07 2.933348352000001213e+00 3.807039231971328774e-03 2.933348352000001213e+00
4.339919999999996897e-04 9.644478780319997026e-07 1.916848307924542810e-09 3.828130479208140952e-03 4.281722467164531546e-05 1.172661669749373634e-07 3.100017408000000696e+00 4.276375461655756820e-03 3.100017408000000696e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
