0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378129999999997069e-04 9.694850855140001258e-07 1.283116690822457360e-09 7.989203582139658977e-02 1.053451587669406635e-04 1.398992011085467317e-07 1.441672128000000663e+00 1.813959534128179157e-03 1.441672128000000663e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562441999999999824e-03 -1.745583127756666766e-06 -2.046139216083652972e-09 -7.666150766073685785e-02 -9.258238846026231833e-05 -1.156118852459614103e-07 1.466657280000000618e+00 1.914615656420197865e-03 1.466657280000000618e+00
-1.041677999999999875e-03 -1.198111053163333133e-06 -1.421370931492095924e-09 -8.845952214226673882e-02 -1.065279319773558358e-04 -1.300758894478764800e-07 2.950001280000000836e+00 3.837385840802456753e-03 2.950001280000000836e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.641989999999997120e-04 7.685447916959999718e-07 1.087865531284693413e-09 2.952893983417660337e-02 4.366341346203686389e-05 6.599522024142299193e-08 1.275004608000000594e+00 1.484962029687091154e-03 1.275004608000000594e+00
2.951371999999999850e-03 3.051731770956000122e-06 3.392978033531094360e-09 1.320967579941426662e-01 1.407174568691283052e-04 1.608305793904453700e-07 1.966666752000000740e+00 1.817993974875648259e-03 1.966666752000000740e+00
-2.170063999999999760e-03 -2.792942657090001086e-06 -3.782811972490427388e-09 -1.259989279144819452e-01 -1.704086827150407359e-04 -2.393853117467354177e-07 3.399985536000000419e+00 5.176457697195571001e-03 3.399985536000000419e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475651999999999173e-03 -2.343375540287999333e-06 -3.822631831374352467e-09 -1.131063436240934417e-01 -1.851734705824240317e-04 -3.101616166281122047e-07 1.983324672000000621e+00 3.477976447509502789e-03 1.983324672000000621e+00
6.076339999999994749e-04 1.047387596447332948e-06 1.637198103740944489e-09 5.687160808030913839e-02 9.100482179156848172e-05 1.397525843397816491e-07 2.516676096000000751e+00 2.924206398599117195e-03 2.516676096000000751e+00
1.996497999999999329e-03 2.644813802222000087e-06 3.646960432003029476e-09 1.265783170937237745e-01 1.742232014868112463e-04 2.484991150529464422e-07 2.450001792000000567e+00 2.785879023752601234e-03 2.450001792000000567e+00
-2.256919999999999066e-03 -3.326753780842665759e-06 -5.071804274210250054e-09 -1.658473594718583854e-01 -2.539370090214777701e-04 -3.996935491323095745e-07 3.683324544000000422e+00 6.019355032666826380e-03 3.683324544000000422e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642219999999994236e-04 9.431295107573323944e-07 1.589569209333955741e-09 7.717426759643186696e-02 1.265138397769480672e-04 2.089575620957577994e-07 1.824994944000000840e+00 2.904497217809202773e-03 1.824994944000000840e+00
7.812079999999993821e-04 1.500679067317332707e-06 2.815947304244071763e-09 9.198588560108841850e-02 1.725937318622297741e-04 3.197724392592297920e-07 3.683326464000001188e+00 5.965830598594559428e-03 3.683326464000001188e+00
3.471739999999991937e-04 1.049819351347998710e-06 2.295075465263996203e-09 5.222934757681609724e-02 1.182715284435501013e-04 2.342087516694875091e-07 3.166672512000000328e+00 4.469919252660940062e-03 3.166672512000000328e+00
-9.548339999999997827e-04 -1.146571264185333464e-06 -1.393396986844411427e-09 -6.374469103220203881e-02 -7.749993060612946733e-05 -9.517462384473882387e-08 3.283325568000000416e+00 4.749975880048433463e-03 3.283325568000000416e+00
-8.000000000559642777e-09 2.976233700266657980e-07 7.673338926774453337e-10 -2.924391063223578946e-02 -6.989597583038266600e-06 2.857973382534594522e-08 2.650005504000000567e+00 3.144975175592141028e-03 2.650005504000000567e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510389999999999580e-04 -7.397064782380001446e-07 -8.580169551639884341e-10 -3.893242138745135750e-02 -4.210477211679816646e-05 -4.558452376295418485e-08 1.541668032000000688e+00 2.098671265202226802e-03 1.541668032000000688e+00
-1.562447999999999051e-03 -2.308200881103999025e-06 -3.482603812414577187e-09 -1.709707070656173167e-01 -2.618717850532664270e-04 -4.074629900949022238e-07 3.716652288000000581e+00 6.065343868279601813e-03 3.716652288000000581e+00
-3.124903999999998662e-03 -5.299582112101330932e-06 -9.097831460595301719e-09 -2.545330441408810151e-01 -4.395719620284171437e-04 -7.679171373105011033e-07 4.216645632000000532e+00 7.781169040255792729e-03 4.216645632000000532e+00
-2.430523999999998578e-03 -2.652346855781332232e-06 -3.363187111901602609e-09 -1.159164014628618206e-01 -1.605960552539892556e-04 -2.366623339912899064e-07 3.283325952000000214e+00 4.920114297832240378e-03 3.283325952000000214e+00
-5.208540000000003905e-04 3.139430137639996723e-07 8.234794506225968898e-10 5.016524870307553785e-02 7.805141818737759154e-05 1.077566968691053147e-07 2.066671488000000778e+00 2.048618015582207713e-03 2.066671488000000778e+00
1.735899999999992917e-04 3.239934702413327288e-07 4.520701682708586010e-10 3.469186731181747585e-02 4.063814238156190310e-05 4.655598839117568989e-08 2.183344512000000570e+00 2.126756788952985887e-03 2.183344512000000570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649267999999999307e-03 2.155012654511999300e-06 2.936587516365615514e-09 8.039016141015870032e-02 1.072529151725473728e-04 1.494467630521303933e-07 1.333333632000000435e+00 1.597798114141747152e-03 1.333333632000000435e+00
