0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812609999999999997e-04 -6.229239358960000302e-07 -5.097753900718768359e-10 -5.328880657929455089e-02 -4.493220218350325260e-05 -3.863483391153199609e-08 1.016674752000000570e+00 9.103154741325310620e-04 1.016674752000000570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812560000000003547e-04 -3.742534786680002218e-07 -1.884926462748615992e-10 -2.138878312025491515e-02 -1.053515257873438612e-05 -5.250494393392250781e-09 7.666721280000003969e-01 5.382022355839488278e-04 7.666721280000003969e-01
4.340360000000001656e-04 5.927821149040002379e-07 5.595964217135121739e-10 4.023884008406149876e-02 3.888587195483926264e-05 3.488988389795579629e-08 1.333343616000000509e+00 8.753035948756991745e-04 1.333343616000000509e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171893000000000240e-03 9.582512893726671916e-07 8.662203426513450580e-10 4.437681178240707874e-02 3.998075181582438534e-05 3.859690513888288132e-08 7.583395200000002667e-01 5.486206489324033531e-04 7.583395200000002667e-01
2.777804000000000471e-03 1.636424726858000571e-06 1.129657420586346243e-09 7.190176473202533614e-02 4.732652259800313485e-05 3.509763449845622155e-08 9.833406720000000822e-01 5.089780059592706116e-04 9.833406720000000822e-01
3.125029999999999995e-03 1.821041586455333667e-06 1.263425457007767078e-09 7.630150213937672565e-02 5.123106674095733598e-05 3.893896347306553887e-08 9.666743040000000953e-01 5.165018044846081012e-04 9.666743040000000953e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642559999999996337e-04 -5.902867028906663949e-07 -6.345694286647488797e-10 -4.755546018797264518e-02 -5.341565140223315485e-05 -6.099568666492030595e-08 1.358347776000000673e+00 1.621562182409011510e-03 1.358347776000000673e+00
-1.649328000000000686e-03 -1.244593843402667943e-06 -1.045828706003812849e-09 -7.098564407867610782e-02 -6.557910816308711944e-05 -6.454742721163160805e-08 2.300023296000000883e+00 2.379678290620416709e-03 2.300023296000000883e+00
-1.736125999999999295e-03 -9.306124904106663744e-07 -5.917539858327769208e-10 -4.611718933911502713e-03 1.058319754816495348e-05 1.999132226538500465e-08 2.016684672000000678e+00 1.881689094228787074e-03 2.016684672000000678e+00
8.681200000000021170e-05 1.984348412246669614e-07 2.301426533826859011e-10 3.922484690437461757e-02 3.713977496621603466e-05 3.441553525981852487e-08 1.633343616000000331e+00 1.205455351903488145e-03 1.633343616000000331e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.649305000000000215e-03 -1.458066840240667529e-06 -1.399669423535456676e-09 -5.990795550813540760e-02 -6.111646315628876860e-05 -6.646131908946675106e-08 1.300007232000000679e+00 1.529820479312639803e-03 1.300007232000000679e+00
-3.472200000000005143e-04 -1.984223121760006567e-07 -7.488465172261622722e-11 3.916592539015904817e-02 5.452525329073560506e-05 7.139267263680605082e-08 2.433355008000000819e+00 2.621285240956109340e-03 2.433355008000000819e+00
-9.548760000000000104e-04 -8.326611208800001900e-07 -7.579077271448367496e-10 -8.543586775579864456e-02 -8.508397879226106643e-05 -8.654918108449109751e-08 2.383356672000000565e+00 2.500049146908671707e-03 2.383356672000000565e+00
-2.083356000000000617e-03 -1.336269168077334730e-06 -1.001670044100468391e-09 -7.507439070630486655e-02 -6.042385339159332723e-05 -5.162673902266004628e-08 1.983350400000000846e+00 1.799221025321472286e-03 1.983350400000000846e+00
-1.909740000000000049e-03 -1.188070897718667111e-06 -8.381382065991195493e-10 -6.935353645852454507e-02 -4.979573669455243434e-05 -3.809314830877679162e-08 1.716679680000000374e+00 1.342613207487590356e-03 1.716679680000000374e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472239999999997100e-04 3.604373199680000312e-07 3.475486055814164061e-10 8.873884008062056516e-03 1.096167323741955048e-05 1.160433041933490211e-08 7.166703360000004075e-01 4.968221770501632210e-04 7.166703360000004075e-01
