0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510479999999997745e-04 1.064983519853332971e-06 1.754679888513786302e-09 1.038313648043634602e-01 1.674913089101279185e-04 2.719121136213596461e-07 1.774999296000000726e+00 2.745946645953945692e-03 1.774999296000000726e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039898999999999966e-03 -2.990169100513999827e-06 -4.533733890774969775e-09 -1.103897166463371077e-01 -1.706578234920892462e-04 -2.710679828219645737e-07 1.908326592000000765e+00 3.223355350426366974e-03 1.908326592000000765e+00
-1.909703999999998181e-03 -2.167605774087997606e-06 -2.662037694607191170e-09 -8.583487560335385791e-02 -1.086660450901515894e-04 -1.473279542972225106e-07 3.266668800000000594e+00 4.770837400039217024e-03 3.266668800000000594e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000048354e-05 2.888397601820005538e-07 5.753717224637142960e-10 -4.118588725740418566e-04 9.463755527640315465e-06 2.381424438766689176e-08 1.416669312000000680e+00 1.818292676311603073e-03 1.416669312000000680e+00
2.517329999999999481e-03 3.209956163208666232e-06 4.395580564930062053e-09 1.091725763759721357e-01 1.451314332532313361e-04 2.059709956564211463e-07 2.333339904000000242e+00 2.517081907446528082e-03 2.333339904000000242e+00
4.340251999999999305e-03 5.111339249141333433e-06 6.538168877145146537e-09 1.603272697528082269e-01 1.950997130003617784e-04 2.566774875134391151e-07 2.200002048000000432e+00 2.271411496347648402e-03 2.200002048000000432e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041687000000000776e-03 -1.612568470292001693e-06 -2.604022493091779442e-09 -9.211126787867499055e-02 -1.529659271933900961e-04 -2.606361067402375967e-07 1.916669760000000888e+00 3.274605112609381332e-03 1.916669760000000888e+00
2.430557999999998896e-03 2.838268959006000116e-06 3.541953776895557289e-09 1.367305230919737546e-01 1.656950018722765767e-04 2.143368289165888116e-07 2.300008320000000772e+00 2.446775427445862551e-03 2.300008320000000772e+00
-1.996507999999999269e-03 -2.205283223921333516e-06 -2.646451853778698626e-09 -1.181558169184674656e-01 -1.362021692533023267e-04 -1.669585565489761454e-07 2.833339008000001158e+00 3.638609303040613550e-03 2.833339008000001158e+00
-4.774183999999998158e-03 -6.831717503119999820e-06 -1.034724806980637367e-08 -2.095994977118997293e-01 -3.206228360649910638e-04 -5.125087943315431951e-07 3.799977600000000511e+00 6.482846626248188297e-03 3.799977600000000511e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076119999999989117e-04 -7.283658821706654864e-07 -8.329393124248370014e-10 -3.597659730873278838e-02 -3.699777202837978144e-05 -2.977926255796804058e-08 1.783332096000000533e+00 2.801789298531531369e-03 1.783332096000000533e+00
-7.812099999999981125e-04 -8.639783243053307538e-07 -9.389757884627233576e-10 -2.916941140481003197e-02 -2.568994109974647615e-05 -1.375330823977135979e-08 3.549998208000000766e+00 5.588823961504049698e-03 3.549998208000000766e+00
9.548299999999991777e-04 1.592405317475999385e-06 2.622893046801916645e-09 9.148602747520126477e-02 1.427403267124389551e-04 2.253614977508186122e-07 2.883351168000001241e+00 3.708665828314215273e-03 2.883351168000001241e+00
1.562451999999999765e-03 2.386073675455999996e-06 3.755702522654702818e-09 1.215338721973385494e-01 1.791286350355991350e-04 2.739776354714857157e-07 2.966683392000000641e+00 3.903973095020544203e-03 2.966683392000000641e+00
