0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038139999999999613e-04 -2.825662615479999934e-07 -2.483915984094275840e-10 -7.901082258752630677e-03 7.779923277697155855e-08 1.282348330023592047e-08 1.524999936000000389e+00 2.059605111862271992e-03 1.524999936000000389e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982439999999996941e-04 -1.405283844591999971e-06 -2.016258176510735851e-09 -8.877443450560171256e-02 -1.296704639645412352e-04 -1.920797214089251173e-07 1.741660416000000655e+00 2.659991665972837645e-03 1.741660416000000655e+00
-6.944539999999999481e-04 -8.364234375000003147e-07 -1.020525307865255686e-09 -4.667287764394515565e-02 -5.372913039042865181e-05 -6.172316002103926701e-08 3.100004736000001149e+00 4.214710172632779583e-03 3.100004736000001149e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114359999999998435e-04 -1.186764380815999963e-06 -1.583036308257494251e-09 -6.651075672682087159e-02 -8.858701242532377449e-05 -1.206423214170739434e-07 1.658327808000000569e+00 2.427065826710322546e-03 1.658327808000000569e+00
1.736095999999999473e-03 2.271840480383999727e-06 3.054378075704310956e-09 1.410035683171258492e-01 1.829965866423544530e-04 2.448891364365625350e-07 2.650002432000000852e+00 3.127317665216101938e-03 2.650002432000000852e+00
-1.475647999999998676e-03 -1.920163679807998613e-06 -2.553196045034721623e-09 -1.422975343683540173e-01 -1.908498778250672628e-04 -2.599466901950953041e-07 3.149999616000000113e+00 4.376733782242096457e-03 3.149999616000000113e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774160000000003093e-04 7.283782086720006025e-07 1.126694357723091012e-09 6.464136097664499592e-02 1.023243469859363942e-04 1.634643887755842541e-07 1.691662848000000441e+00 2.508089494842162710e-03 1.691662848000000441e+00
2.343687999999999588e-03 3.260138104640000386e-06 4.640019229028078861e-09 1.491768380365757762e-01 2.122005575358140467e-04 3.075690745053855133e-07 2.783334912000000383e+00 3.450520633385778611e-03 2.783334912000000383e+00
