0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258685999999999746e-03 -1.066242814458666793e-06 -9.493843297912551183e-10 -5.946535625114812013e-02 -5.468472514484673714e-05 -5.212149789355560679e-08 1.125006720000000460e+00 1.127617620040703705e-03 1.125006720000000460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076450000000001902e-04 -1.908961452100001545e-07 -4.426302925917230192e-11 -1.210796725657517156e-02 -3.712400853298314675e-06 -1.108680025910483851e-10 7.000049280000004703e-01 4.678884422450686536e-04 7.000049280000004703e-01
9.548699999999999159e-04 1.144112860154666778e-06 1.098690852892381685e-09 5.233237990664630496e-02 5.217883193298197744e-05 5.026071209189100130e-08 1.250009472000000343e+00 8.353719970934784297e-04 1.250009472000000343e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812620000000000155e-04 6.957688980080002414e-07 6.773435426778843346e-10 3.903230151560663913e-02 3.883554267237757855e-05 4.019194827772447798e-08 8.166743040000004061e-01 6.409267148754433426e-04 8.166743040000004061e-01
3.385448000000000103e-03 1.849928105882667257e-06 1.292316952541073612e-09 6.965045258882564261e-02 4.562201508455555080e-05 3.469382973136394241e-08 8.000071680000002683e-01 4.045214911475713692e-04 8.000071680000002683e-01
3.125032000000000244e-03 1.805972788245333690e-06 1.275092131380532973e-09 7.242840790151452990e-02 5.005825484215787517e-05 3.897387181870033444e-08 9.333411840000002124e-01 5.092683541177344883e-04 9.333411840000002124e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208569999999995703e-04 -5.676860373899998502e-07 -6.276535308046362259e-10 -4.617795336704236253e-02 -5.171065018348627873e-05 -5.861945386947485274e-08 1.366680384000000803e+00 1.637185335727564658e-03 1.366680384000000803e+00
-1.562525999999999846e-03 -1.120267483497333688e-06 -9.176305677476931953e-10 -3.811440315459198314e-02 -2.976296389790897997e-05 -2.459548942294856442e-08 2.333356416000000433e+00 2.465037140984217140e-03 2.333356416000000433e+00
-2.170169999999999912e-03 -1.173012805621333611e-06 -7.962887984798579051e-10 -3.225610249926692819e-02 -1.702352264965432537e-05 -7.069828016648234428e-09 2.100019584000000883e+00 2.070061625366015692e-03 2.100019584000000883e+00
4.000000000144296117e-09 1.105208494346668640e-07 1.420534754180566286e-10 3.768690550176576060e-02 3.439073940488767387e-05 3.076732701096050889e-08 1.650010368000000671e+00 1.225131459311616265e-03 1.650010368000000671e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.866307999999999899e-03 -1.660247910165333786e-06 -1.626460314658046268e-09 -6.292410988331542665e-02 -6.532916840176200145e-05 -7.278002678885365108e-08 1.325003520000000545e+00 1.597230684464332265e-03 1.325003520000000545e+00
-8.679600000000037990e-05 9.420571964799959681e-08 2.541415471613694526e-10 4.373598013110636951e-02 5.994187017335408224e-05 7.769069255796598530e-08 2.366683392000000996e+00 2.495116221618585810e-03 2.366683392000000996e+00
-1.562501999999999901e-03 -1.522122550142666884e-06 -1.538022672516899810e-09 -1.325342753924201866e-01 -1.418646734174072689e-04 -1.549567963518646103e-07 2.566685568000000917e+00 2.901663296457215619e-03 2.566685568000000917e+00
