0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340319999999999942e-04 -2.712721064973334721e-07 -1.722502085597238237e-10 -1.877525414111150259e-02 -1.141624624488483994e-05 -6.845793808088902601e-09 8.833378560000004764e-01 6.921366103885824399e-04 8.833378560000004764e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472260000000001751e-04 -2.361066486720001580e-07 -1.637455882934900815e-10 -2.999733376257068124e-02 -2.089789664829340456e-05 -1.478588664829534813e-08 8.333372160000004358e-01 6.128529244581887043e-04 8.333372160000004358e-01
9.548679999999999928e-04 6.329654514160002724e-07 4.367274417714217276e-10 5.335016566950165351e-02 3.632496655420606356e-05 2.579008445498511905e-08 1.250006784000000426e+00 7.332255807627264307e-04 1.250006784000000426e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812700000000002499e-04 7.409851306486670781e-07 7.288015250286736743e-10 5.072044596607444555e-02 4.813312706713342805e-05 4.749448193690896576e-08 9.333373440000003463e-01 7.777849755769343466e-04 9.333373440000003463e-01
7.812620000000004492e-04 6.543211452593337181e-07 5.437888564059287032e-10 5.178520000115909017e-02 4.420236730716263263e-05 3.737785773179340969e-08 1.483341696000000320e+00 1.005220006703923252e-03 1.483341696000000320e+00
2.690988000000000060e-03 1.638925752369333809e-06 1.104680726099785612e-09 7.807862035203497197e-02 5.131882620698716970e-05 3.667693736824364428e-08 1.083339264000000135e+00 5.778420252029953588e-04 1.083339264000000135e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208320000000002609e-04 -5.852360692613338038e-07 -6.720917010764399370e-10 -6.270966069854491676e-02 -7.617856301346338018e-05 -9.380974696398196178e-08 1.433346432000000892e+00 1.799801714972159780e-03 1.433346432000000892e+00
