0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076460000000002059e-04 4.923089152886670027e-07 4.372748058908099116e-10 3.221234195622616620e-02 2.806768768132789186e-05 2.656156836161312984e-08 8.166712320000004688e-01 6.279004481683969543e-04 8.166712320000004688e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340390000000002128e-04 -2.913731642813336659e-07 -2.050717779611439417e-10 -2.391476727787905654e-02 -1.701006000979504045e-05 -1.261779916507697030e-08 1.000007232000000634e+00 9.013438415296514978e-04 1.000007232000000634e+00
2.256965999999999573e-03 2.044588795844666327e-06 1.984802950061643692e-09 1.031055114829987490e-01 9.868542589417720582e-05 1.001098493727222331e-07 1.716680064000000616e+00 1.376179626024960113e-03 1.716680064000000616e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208239999999999181e-04 -5.626205310826667747e-07 -6.129917175100893486e-10 -5.697326374853052544e-02 -6.195015992348103489e-05 -6.792467547908942523e-08 1.300003584000000600e+00 1.476859708161638342e-03 1.300003584000000600e+00
3.472180000000000492e-04 3.868044688506670404e-07 4.205837514024927579e-10 5.366612051899833508e-02 5.613578631970442783e-05 5.894107420168000251e-08 2.066680704000000812e+00 1.893543848244326477e-03 2.066680704000000812e+00
-2.170179999999999419e-03 -1.946650591923333626e-06 -1.826094324685282160e-09 -1.061250697963988243e-01 -1.003836133140099479e-04 -9.851771226045612962e-08 2.383359360000000482e+00 2.530148774390936217e-03 2.383359360000000482e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085059999999999671e-03 1.283487937232000043e-06 1.539574375653042176e-09 8.188070686391571429e-02 9.744069953585100048e-05 1.175577503119812721e-07 1.258336512000000518e+00 1.391210202980352291e-03 1.258336512000000518e+00
5.208279999999996558e-04 7.183499164266663608e-07 9.774328460304904006e-10 4.599805662611476664e-02 6.682378857763204751e-05 9.446287517197599780e-08 2.600007936000000797e+00 2.972528865965261193e-03 2.600007936000000797e+00
1.475707999999999404e-03 1.596228340535999862e-06 1.795745761740323344e-09 9.370732240555566805e-02 1.062392528043302553e-04 1.237925612929691861e-07 2.250012288000000193e+00 2.251760368970035300e-03 2.250012288000000193e+00
3.038217999999999648e-03 2.734059513420666412e-06 2.611859520625600055e-09 1.227830861801103013e-01 1.131737972781273160e-04 1.105823972567395258e-07 1.716676992000000235e+00 1.359101825249587345e-03 1.716676992000000235e+00
