0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.905959999999996735e-04 -6.316462030079996029e-07 -1.031133538720520737e-09 -2.972931314443219564e-02 -4.444882840341138461e-05 -6.526147059823895132e-08 2.041663488000001081e+00 3.657686694126796242e-03 2.041663488000001081e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388851999999999882e-03 -1.788304816160000281e-06 -2.380842018349238379e-09 -7.070275752122538726e-02 -9.500690121445846546e-05 -1.315424406761067630e-07 1.716658944000001075e+00 2.611375270454476070e-03 1.716658944000001075e+00
7.812340000000001167e-04 1.726791914282000377e-06 3.387096715808256338e-09 5.354666593957768672e-02 1.230977103600659262e-04 2.450791186014417247e-07 2.883339264000000401e+00 3.853310708954572981e-03 2.883339264000000401e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038539999999999948e-04 -2.097761606400003171e-07 -1.253779027679500103e-10 -1.337222142747150275e-02 -9.844220426228748763e-06 -6.626203163135747553e-09 1.408338048000000731e+00 1.798910683747123075e-03 1.408338048000000731e+00
2.170111999999999215e-03 2.494120582584000301e-06 3.014364476820745400e-09 1.116088876510537981e-01 1.303011853328464391e-04 1.599869393374868367e-07 2.183338368000000251e+00 2.170146297818419199e-03 2.183338368000000251e+00
1.302037999999999286e-03 1.881222103495332280e-06 2.714942023481052335e-09 8.404561158801129861e-02 1.179609645924877822e-04 1.695172479377004833e-07 2.350002816000000383e+00 2.543403435620352360e-03 2.350002816000000383e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680299999999998867e-04 -1.321131070040000061e-06 -2.134028944706509367e-09 -7.541123273196218002e-02 -1.283739357138977350e-04 -2.266626286107371685e-07 1.933325952000000569e+00 3.355296539330764743e-03 1.933325952000000569e+00
2.864595999999999636e-03 3.275321051999999928e-06 4.020107174201912587e-09 1.411721254309567519e-01 1.705148408828597900e-04 2.198928128783045057e-07 2.216670720000000205e+00 2.303246352624845235e-03 2.216670720000000205e+00
-1.388849999999999633e-03 -1.489412487155999503e-06 -1.697322807295902937e-09 -1.045593721068875659e-01 -1.227235647083022387e-04 -1.508583988119356353e-07 2.866660991999999908e+00 3.684299417098443712e-03 2.866660991999999908e+00
-2.690877999999998979e-03 -3.928197602198665986e-06 -5.830799453335981357e-09 -2.086439616518439288e-01 -3.116752351751829572e-04 -4.723347348028040782e-07 3.649975680000000722e+00 5.844826286256841162e-03 3.649975680000000722e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680370000000003222e-04 -1.471840637954000673e-06 -2.513409437029200161e-09 -9.158444643020180465e-02 -1.569322934808908560e-04 -2.707637715048598450e-07 2.133324096000000836e+00 3.973344463788901562e-03 2.133324096000000836e+00
1.736159999999999180e-04 7.635772314106661101e-07 1.887964802002223390e-09 7.018148915540793620e-02 1.479467974156567630e-04 2.965460239566721687e-07 3.683333376000000658e+00 6.045716234137804221e-03 3.683333376000000658e+00
2.604120000000006638e-04 8.339044432800011332e-07 1.837726667025556822e-09 4.804575022479345286e-02 9.586606110551033400e-05 1.794494428827249532e-07 3.100015872000000616e+00 4.288528670515199571e-03 3.100015872000000616e+00
6.944479999999997452e-04 1.038596840127999881e-06 1.568610095592272624e-09 7.706281003148410247e-02 1.144169712006834299e-04 1.716846833164430454e-07 3.116671488000000600e+00 4.239593733444402268e-03 3.116671488000000600e+00
1.128447999999999561e-03 1.576077485376000040e-06 2.233250368532064720e-09 1.246745215989741862e-01 1.731783598891464934e-04 2.435887487231939087e-07 2.966674944000000647e+00 3.863734215647232021e-03 2.966674944000000647e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246379999999999336e-04 1.375142081602666532e-06 2.315707790400354111e-09 9.045889006690788214e-02 1.493388290039561928e-04 2.492735558189888904e-07 1.791661056000000807e+00 2.807272653404312840e-03 1.791661056000000807e+00
6.944120000000014552e-04 1.210595290161336021e-06 2.124939570920022385e-09 8.519150805215676414e-02 1.528243584944973248e-04 2.751217238832773228e-07 3.833329536000000815e+00 6.423309140803582645e-03 3.833329536000000815e+00
-2.343856000000000498e-03 -4.157132625664001464e-06 -7.492998330042098820e-09 -2.432318773880149665e-01 -4.471834028473873702e-04 -8.336545304247219853e-07 4.433346048000000650e+00 8.613763229138531041e-03 4.433346048000000650e+00
-6.077240000000002414e-04 -2.563170527306671985e-07 2.334418457318021086e-10 1.417546625481306242e-02 4.596804781637225148e-05 1.061366106778158889e-07 3.066688512000000699e+00 4.307927736617778516e-03 3.066688512000000699e+00
-2.604226000000000284e-03 -1.860015368265333529e-06 -1.734765029659116993e-09 -7.096350009861449037e-02 -7.456041518776599427e-05 -8.585477690129557679e-08 2.550023808000000614e+00 3.031594395093196309e-03 2.550023808000000614e+00
-2.864557999999999688e-03 -2.982671000390667359e-06 -3.357589206453268922e-09 -1.375006306077317664e-01 -1.607770172148310917e-04 -1.957893231360075385e-07 2.783341824000000742e+00 3.491050740789656062e-03 2.783341824000000742e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.473871999999998923e-03 -3.337952682150666134e-06 -4.850695980310610549e-09 -1.091458049772346395e-01 -1.657049880918591176e-04 -2.631823184725014966e-07 1.891646976000000757e+00 3.208841843412325260e-03 1.891646976000000757e+00
-6.944600000000000425e-04 -9.670408307013334358e-07 -1.384755942955565951e-09 -5.315761204694779973e-02 -7.218314635158235232e-05 -1.006093719864411968e-07 3.466662144000000723e+00 5.270525851984894823e-03 3.466662144000000723e+00
-2.170023999999999998e-03 -2.388452103541333762e-06 -2.863804987446292521e-09 -6.167740010571855225e-02 -6.111358098718129323e-05 -4.136299213282699051e-08 3.749970432000000908e+00 6.356094364210788765e-03 3.749970432000000908e+00
-4.253327999999999796e-03 -3.831411314565333112e-06 -4.569642353788477977e-09 -7.671613110843698846e-02 -8.742912089116387970e-05 -1.108620215059846871e-07 3.366636288000000476e+00 5.508585791690339024e-03 3.366636288000000476e+00
3.125036000000000307e-03 2.280698743126667663e-06 2.276312282838616470e-09 6.825574902237181718e-02 6.459628841632617088e-05 7.394257454242342758e-08 1.000001664000000234e+00 7.647567689834497331e-04 1.000001664000000234e+00
3.993084000000000043e-03 3.089475598164000422e-06 2.959303690916986789e-09 9.634006181223306320e-02 8.880167503297173206e-05 9.237362183271427099e-08 1.166675712000000420e+00 8.362392548729857952e-04 1.166675712000000420e+00
-6.076780000000000593e-04 -7.020754117266669983e-07 -8.394804223016692316e-10 -5.483940551864530805e-02 -6.453318445787783249e-05 -7.747002816593832092e-08 2.566684416000000191e+00 2.972839934250393317e-03 2.566684416000000191e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.387141999999999650e-03 2.707636056714666743e-06 3.331890456371385446e-09 7.889455677177420467e-02 9.362697276678934874e-05 1.198006336303855509e-07 1.058335104000000415e+00 1.063368671183923409e-03 1.058335104000000415e+00
2.864511999999998313e-03 3.830287378281331981e-06 5.373230521546377660e-09 1.593736958876451337e-01 2.205568672041524625e-04 3.165788463254900812e-07 2.716670592000000273e+00 3.336808411256831676e-03 2.716670592000000273e+00
1.302048000000000311e-03 1.761928610698666910e-06 2.497804288765619548e-09 1.136189133335454848e-01 1.659253761005019057e-04 2.463809808115211121e-07 2.933329536000000015e+00 3.882221697101105942e-03 2.933329536000000015e+00
6.076344000000000016e-03 5.725403128912000137e-06 6.761103540680210678e-09 1.296349931567819525e-01 1.457659022858123201e-04 1.869763492239655581e-07 1.449991680000000116e+00 1.265606440133836778e-03 1.449991680000000116e+00
2.517336000000000226e-03 1.587383185712000149e-06 1.423264818173978605e-09 4.813881866846332624e-02 3.682564065162107549e-05 3.736488619583753868e-08 8.833305599999999869e-01 5.144601941336065468e-04 8.833305599999999869e-01
-2.604179999999999451e-04 6.404998071200004143e-08 7.783903355672798237e-11 9.149235790330846260e-03 8.980682006459843596e-06 6.732681700325781861e-09 8.666722560000001963e-01 4.053876355768320497e-04 8.666722560000001963e-01
-1.041690000000000281e-03 -5.965634710853335742e-07 -3.561847869042838896e-10 -1.150924937485228380e-02 4.381506639919529168e-06 1.747407934489878658e-08 2.250019200000000552e+00 2.333661914988134200e-03 2.250019200000000552e+00
1.041663999999999004e-03 1.350056420447998999e-06 1.768789577849845576e-09 1.134011591129292507e-01 1.460274488482711758e-04 1.900685152879310300e-07 2.783344128000000861e+00 3.386599099335474861e-03 2.783344128000000861e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076550000000003476e-04 -6.304826836966675624e-07 -6.416379418265710200e-10 2.781133011896169682e-02 7.093335713478015692e-05 1.576668429757490409e-07 1.949997504000001047e+00 3.405370068948018313e-03 1.949997504000001047e+00
-4.800000000043051079e-08 5.876747393946662727e-07 1.505953553307989620e-09 5.614030678072143288e-02 1.160037548319720134e-04 2.146362500817477824e-07 3.050014464000001091e+00 4.195636714958284400e-03 3.050014464000001091e+00
-1.388845999999998703e-03 -1.863652626526664902e-06 -2.515154671439815663e-09 -1.139174277158647164e-01 -1.574186342375824457e-04 -2.183534666128180864e-07 3.733312895999999714e+00 6.138815464789090619e-03 3.733312895999999714e+00
-8.400000000110575959e-08 1.341093790005331951e-06 3.430709249663973390e-09 7.245027928949997198e-02 1.644239997620089325e-04 3.332229681329378326e-07 3.183320832000000156e+00 4.716966818037349185e-03 3.183320832000000156e+00
3.471719999999991623e-04 1.878695615055999449e-06 3.364532400147763101e-09 5.681571415937143599e-02 1.094398445799433291e-04 1.812647715995911897e-07 2.066666496000000297e+00 2.201381057855078018e-03 2.066666496000000297e+00
1.822924000000000072e-03 1.790881217893334124e-06 1.832039219577212327e-09 5.760052704805022211e-02 6.150670808320242726e-05 6.632803485101507513e-08 1.316673024000000414e+00 8.969988459497474061e-04 1.316673024000000414e+00
6.076540000000002235e-04 6.153928788266670635e-07 6.143277744337102929e-10 4.456149899351049409e-02 4.680491258212238594e-05 4.855795360805364440e-08 1.800011136000000400e+00 1.493942135616614566e-03 1.800011136000000400e+00
-1.996521999999998839e-03 -2.210331600394665791e-06 -2.504448831721335072e-09 -1.591403560704631737e-01 -1.837106092521141327e-04 -2.161294081307848387e-07 2.800013184000000432e+00 3.451421017856715328e-03 2.800013184000000432e+00
-8.679599999999952609e-05 -8.036522627733276602e-08 -6.899594224323666377e-11 -6.895525443156063500e-03 -3.450871506166050691e-06 1.656002229522799791e-09 2.700012288000000815e+00 3.180873692662579064e-03 2.700012288000000815e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339780000000000113e-04 -8.086785628453333069e-07 -1.515451816047561683e-09 -7.197650414027494115e-02 -1.368287942478354678e-04 -2.612843260155412450e-07 2.216648064000001028e+00 4.277705715887922429e-03 2.216648064000001028e+00
-2.430507999999999627e-03 -3.832828999490666511e-06 -6.173781874689948649e-09 -2.053677091566797341e-01 -3.416478212042336191e-04 -5.795986232855764267e-07 4.033323264000000741e+00 7.153605940137980866e-03 4.033323264000000741e+00
-4.340559999999997216e-04 -5.450963088479997610e-07 -6.663974663718905984e-10 -2.034905203100231125e-02 -1.667041145389574965e-05 -2.862617414499520935e-09 3.549996288000000444e+00 5.543385689057278749e-03 3.549996288000000444e+00
-1.996403999999999800e-03 -3.653050854399999913e-06 -6.746769665544345967e-09 -2.397195163632996895e-01 -4.479808620892670014e-04 -8.449657495695798012e-07 4.466610432000000408e+00 8.714765108932605309e-03 4.466610432000000408e+00
-3.472085999999998361e-03 -5.305782000937330911e-06 -8.446622017458386072e-09 -1.889116362697470519e-01 -3.108795497198352611e-04 -5.304259177366084692e-07 4.049954688000000580e+00 7.303070827008610946e-03 4.049954688000000580e+00
-2.517374000000000174e-03 -2.845811503270667515e-06 -3.523525684161626642e-09 -8.890553842787522754e-02 -1.083008448855027225e-04 -1.423663592617103615e-07 3.133326720000000787e+00 4.432846616411441690e-03 3.133326720000000787e+00
-2.604720000000015001e-04 3.591007104759982256e-07 1.117522595538005678e-09 2.484503008249899780e-02 6.789016191414620955e-05 1.280585343436141608e-07 2.566679424000000598e+00 3.014781755684659611e-03 2.566679424000000598e+00
1.215287999999999482e-03 1.237047103338666486e-06 1.285436671434525893e-09 9.367503727307782690e-02 9.523772437021713912e-05 9.894385402025283791e-08 2.116680192000000460e+00 1.977745079343206855e-03 2.116680192000000460e+00
1.128469999999999474e-03 1.237033937763999731e-06 1.378850087251764212e-09 1.028898357082142639e-01 1.136044412366175069e-04 1.274370149913482795e-07 2.300017152000000564e+00 2.331631131245568474e-03 2.300017152000000564e+00
-2.604060000000001356e-04 -2.750249902560002825e-07 -2.825615021124030458e-10 -4.151012133287080436e-02 -4.579836370910859777e-05 -4.975525543879118063e-08 3.033343104000000068e+00 4.025487630430001941e-03 3.033343104000000068e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076500000000001605e-04 -1.200627038186667242e-06 -2.383886066878563435e-09 -9.879204355503259927e-02 -1.964777147653320414e-04 -3.924701639019950380e-07 2.333326464000001099e+00 4.746210627467058185e-03 2.333326464000001099e+00
9.548360000000011153e-04 1.931460468485335706e-06 3.764622255312790478e-09 1.212598124875593208e-01 2.426663858848005103e-04 4.743502584044159786e-07 3.633324288000000735e+00 5.895799200107518408e-03 3.633324288000000735e+00
1.909703999999999915e-03 2.674973013109334220e-06 3.842350920753116966e-09 1.464265332807118958e-01 2.026745930611004371e-04 2.877694906386564282e-07 2.766673920000000564e+00 3.401346168195071122e-03 2.766673920000000564e+00
