0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774320000000000191e-04 -3.152253697320001362e-07 -2.165638284415471363e-10 -2.513204586207784530e-02 -1.733505594880185150e-05 -1.238704483069328579e-08 8.583379200000005316e-01 6.519167044632575821e-04 8.583379200000005316e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378549999999999345e-04 -4.671905575153334675e-07 -3.068334657275940561e-10 -3.499065156792467712e-02 -2.295078688763302764e-05 -1.560604286847783731e-08 8.416721280000004635e-01 6.313739926196734829e-04 8.416721280000004635e-01
7.812539999999998895e-04 5.237023341200000648e-07 3.646654348613791867e-10 4.251179390207191627e-02 2.947504839909616427e-05 2.129725913778163356e-08 1.250007168000000446e+00 7.427748829885440175e-04 1.250007168000000446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302101999999999860e-03 1.051186545291333374e-06 9.059570374866999997e-10 5.200957104434860562e-02 4.359692224807931737e-05 3.884168680019007692e-08 7.666728960000003257e-01 5.408079155980801290e-04 7.666728960000003257e-01
1.128486000000000159e-03 8.025147859513337232e-07 5.906660318421689481e-10 5.168833080675294678e-02 3.928270477477241755e-05 3.043508554906353645e-08 1.333341696000000409e+00 8.191657341101567322e-04 1.333341696000000409e+00
2.690988000000000060e-03 1.657764101136000394e-06 1.141638237015080313e-09 7.937989882988830126e-02 5.249179080890578229e-05 3.823129830631794677e-08 1.083339264000000135e+00 5.850759689072641042e-04 1.083339264000000135e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774389999999999667e-04 -4.571490420159999822e-07 -4.568514048742484179e-10 -3.709253655815579476e-02 -4.180596116131926713e-05 -4.853839476511226243e-08 1.358349888000000671e+00 1.627354718763724447e-03 1.358349888000000671e+00
-1.041683999999999753e-03 -7.434918564493334606e-07 -5.362684129984459683e-10 -3.506835310454300275e-02 -1.831513472852527559e-05 -3.751456526409959461e-09 2.216689152000000718e+00 2.193911179499826673e-03 2.216689152000000718e+00
-6.076300000000002793e-04 -1.933922516940003777e-07 3.195733297035975709e-11 1.714543394394165560e-03 1.461215461439297961e-05 2.288505966161600414e-08 1.916679936000000417e+00 1.661482140090316667e-03 1.916679936000000417e+00
-1.736040000000000543e-04 1.758334813093332375e-07 3.893160551204040579e-10 2.244770062309129829e-02 3.677384869717466678e-05 4.756292807767873536e-08 1.866677760000000408e+00 1.591744196362444505e-03 1.866677760000000408e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388907000000000422e-03 -1.003461185184667288e-06 -8.285513554297971894e-10 -1.338645510365757754e-02 -2.547332673400818097e-06 6.859363814075297601e-09 1.150013376000000864e+00 1.231799846838835168e-03 1.150013376000000864e+00
-1.822945999999999768e-03 -1.593740451688666980e-06 -1.547983871867112014e-09 -9.733092983779501051e-02 -1.023042713818111629e-04 -1.114390293575722807e-07 2.550030336000000730e+00 2.916157644122265025e-03 2.550030336000000730e+00
-8.680399999999995021e-05 -2.385938140666658729e-08 2.300578377703090925e-11 2.377364687782045419e-02 2.716889309010280201e-05 3.017340372442647101e-08 2.150019072000000975e+00 2.040256706096025673e-03 2.150019072000000975e+00
-3.038249999999999285e-03 -2.430173177510000277e-06 -2.203849484412005771e-09 -1.251739413647905141e-01 -1.201705076958629669e-04 -1.206906162862080805e-07 2.300023296000000883e+00 2.401090606924030819e-03 2.300023296000000883e+00
-2.604176000000000147e-03 -1.911446071270667653e-06 -1.558081768119117728e-09 -9.582583794563848123e-02 -7.900134545981302983e-05 -6.950932276355617674e-08 2.016676224000000683e+00 1.858235807461170808e-03 2.016676224000000683e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302139999999999158e-04 1.469421296660000212e-07 1.408004736332469057e-10 4.776629371269822295e-03 5.871741840357867383e-06 6.058452149978747005e-09 7.750049280000003149e-01 5.720560489145857467e-04 7.750049280000003149e-01
3.645870000000000274e-03 2.470343290542000713e-06 2.019047855112543331e-09 9.040344505966700639e-02 6.891643421346001685e-05 5.980214806097218699e-08 1.050009600000000320e+00 6.270378304356864644e-04 1.050009600000000320e+00
