0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302190000000000487e-04 2.887503211466656487e-08 1.343535994041232726e-10 -9.586755515152430018e-03 4.395229795722090983e-07 7.256968324474591727e-09 8.916716160000004443e-01 7.184680385425919625e-04 8.916716160000004443e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680700000000003810e-05 5.274763696533340680e-08 3.248779660489618243e-11 4.562789692231333273e-03 2.850168536069321647e-06 1.803999443245685872e-09 6.833370240000002926e-01 4.079905355676672566e-04 6.833370240000002926e-01
1.041676000000000060e-03 6.769231128240002308e-07 4.524277009062211828e-10 7.057471285804618744e-02 4.605296537422741497e-05 3.091382165939108900e-08 1.316674560000000493e+00 7.717108044736513189e-04 1.316674560000000493e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472260000000000667e-04 2.084776877733334297e-07 1.294055491417347144e-10 2.331258025048066687e-02 1.425914374468142769e-05 8.979243223384665878e-09 6.166702080000003861e-01 3.368094977897473363e-04 6.166702080000003861e-01
-6.076400000000000030e-04 -3.403424254133333353e-07 -1.935062120017676042e-10 -5.335624062880320317e-02 -3.034229667650735433e-05 -1.750256914527960989e-08 1.383340800000000481e+00 8.385507466914815132e-04 1.383340800000000481e+00
6.944520000000000250e-04 4.043962255933335159e-07 2.413676873781188162e-10 4.585687829022293965e-02 2.711705195169458209e-05 1.641595578963124671e-08 1.200006912000000314e+00 6.371602089108481526e-04 1.200006912000000314e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038250000000001887e-04 -1.984324974586668745e-07 -1.373111007125986530e-10 -2.766299384075946582e-02 -2.170165638808551462e-05 -1.784372735894966983e-08 9.416745600000006045e-01 7.899439311681025677e-04 9.416745600000006045e-01
1.562518000000000153e-03 1.220727951516000697e-06 1.003742578123362115e-09 8.236449189467552612e-02 6.366728907778576910e-05 5.200330785344068643e-08 1.450010496000000426e+00 9.600839622796802312e-04 1.450010496000000426e+00
6.944539999999999481e-04 7.033033405173333636e-07 7.045973791157708489e-10 2.803502300076237547e-02 3.476536366891245860e-05 3.886165299929346144e-08 1.633346688000000491e+00 1.210089975645542350e-03 1.633346688000000491e+00
8.680660000000000199e-04 5.927815361973333764e-07 4.293187089369361328e-10 5.032610029898505755e-02 3.252407488364955618e-05 2.276006308765264712e-08 1.216674432000000250e+00 6.747776148472321494e-04 1.216674432000000250e+00
