0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041682000000000155e-03 9.670403100480004260e-07 9.349532532904884576e-10 6.546034172971759713e-02 6.328833023750278400e-05 6.350866951083226296e-08 9.666743040000002063e-01 8.440529015365634763e-04 9.666743040000002063e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.000000000164426778e-09 1.255246588199990810e-08 2.070763084249221752e-11 1.338447084135240689e-02 1.276491335296728167e-05 1.217865481377842212e-08 9.666733440000003785e-01 8.200345052270590577e-04 9.666733440000003785e-01
-4.340600000000003266e-04 -3.290735309386670509e-07 -2.315903091190670293e-10 -1.449224644669702342e-02 -1.927986160301013263e-06 1.253121554079101799e-08 2.500019712000000283e+00 2.766536704627353422e-03 2.500019712000000283e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944379999999999130e-04 7.120713252213335060e-07 7.610370693465578876e-10 4.988199601908483577e-02 4.946746726457752752e-05 5.136294132622917351e-08 9.833376000000004780e-01 8.619859333522943319e-04 9.833376000000004780e-01
2.800000000041376162e-08 3.519173110133375963e-08 6.718153684733771386e-11 6.976894190080858149e-03 1.331930144150514180e-05 1.926639654740512957e-08 2.200008192000000307e+00 2.120675371147468045e-03 2.200008192000000307e+00
-5.207959999999993688e-04 -5.010513501039994235e-07 -4.814812087790943292e-10 -5.802261841670307285e-02 -5.620831393776553508e-05 -5.411852588330289859e-08 2.583341952000000497e+00 2.918711610413874877e-03 2.583341952000000497e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
