0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982729999999998254e-04 8.263738490733333003e-07 7.120558598189391425e-10 5.702160765288621924e-02 4.930219301741443959e-05 4.424959161605288705e-08 8.583388800000004704e-01 6.678327726210048654e-04 8.583388800000004704e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604190000000001235e-04 -1.996860918333333984e-07 -1.562238952880009577e-10 -2.376290641167998208e-02 -1.919571363704418134e-05 -1.566676077340487982e-08 9.666737280000003985e-01 8.168522355993601894e-04 9.666737280000003985e-01
-8.680999999999977363e-05 4.897513500666687737e-08 1.778038907114447122e-10 1.120571136589815740e-02 2.412730557858229949e-05 3.826671816099654217e-08 2.266681344000000653e+00 2.287355597872587840e-03 2.266681344000000653e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642289999999998591e-04 5.977865097599999912e-07 6.565440127800036631e-10 5.331364217491573604e-02 5.282772110401258968e-05 5.462341601213530778e-08 1.025005632000000499e+00 9.323010933654527019e-04 1.025005632000000499e+00
2.604179999999996740e-04 2.499208397739997317e-07 2.409309211035763740e-10 5.716681025494384921e-02 5.464805391890927737e-05 5.248261655544892676e-08 2.083348224000000748e+00 1.892098767504384309e-03 2.083348224000000748e+00
-1.736060000000000858e-04 -1.243270254273334260e-07 -6.431639795510037031e-11 -4.487914253967406619e-02 -3.984645997415609236e-05 -3.372387611980185680e-08 2.483347968000000794e+00 2.696211991204761071e-03 2.483347968000000794e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510299999999994910e-04 -7.849030639093328435e-07 -9.857609775195233000e-10 -5.836055391524919145e-02 -7.809266476264336654e-05 -1.083314483192827990e-07 1.624997760000000513e+00 2.340848838533528611e-03 1.624997760000000513e+00
6.076459999999997722e-04 7.221330086626666188e-07 8.717059145830748968e-10 5.955949206922325073e-02 7.274349274291945597e-05 8.954428439799912519e-08 2.300010624000000448e+00 2.347531619321241783e-03 2.300010624000000448e+00
-8.681199999999985933e-05 -8.038250068866658388e-08 -7.457460138215689440e-11 -1.958261235678343190e-02 -1.835862148299529810e-05 -1.726213233125385823e-08 2.316685440000000540e+00 2.333949909784780591e-03 2.316685440000000540e+00
1.215273999999999912e-03 1.232008275455333646e-06 1.303406767132148722e-09 1.068598550713066725e-01 1.113641684845650444e-04 1.185699841227644064e-07 2.150013696000000252e+00 2.062525720088063778e-03 2.150013696000000252e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258669999999999711e-03 -1.608745013540000092e-06 -2.180447735909754946e-09 -5.962778353773576928e-02 -8.321508040332769489e-05 -1.209407187125939759e-07 1.691658624000000666e+00 2.552347634891058946e-03 1.691658624000000666e+00
-1.215286000000000101e-03 -1.326210493806667119e-06 -1.491147652056682271e-09 -4.590840079012190739e-02 -4.123754232619985648e-05 -3.116585261209703201e-08 2.966670720000000649e+00 3.903365171884338146e-03 2.966670720000000649e+00
4.340240000000000309e-04 5.651403356480002036e-07 7.307418386982135806e-10 5.525893474692723795e-02 7.374659991405878659e-05 9.715394235368832055e-08 2.550019584000000172e+00 2.844371909807308536e-03 2.550019584000000172e+00
-5.208360000000001070e-04 -5.073753407813334898e-07 -5.183792612224299823e-10 -2.985733218563506319e-02 -2.877571137150965327e-05 -2.864071986198455241e-08 2.400019200000000463e+00 2.535051699433881010e-03 2.400019200000000463e+00
-3.559005999999999541e-03 -3.549071267258667444e-06 -3.773380521282500828e-09 -1.487144736734918316e-01 -1.623969088094758169e-04 -1.851070474462562406e-07 2.700007296000000334e+00 3.271718177810379550e-03 2.700007296000000334e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562451999999999765e-03 -1.891271142184000260e-06 -2.414069087089762295e-09 -6.847451862692040259e-02 -8.699454782141392470e-05 -1.158757631872185925e-07 1.616654976000000854e+00 2.357602671273062184e-03 1.616654976000000854e+00
2.951379999999999976e-03 3.307934587276000092e-06 4.042824388966751137e-09 1.304618027900406596e-01 1.510548409085928339e-04 1.904919202491533753e-07 2.033332224000000465e+00 1.983210940794777593e-03 2.033332224000000465e+00
