0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171841999999999762e-03 1.663978514021333436e-06 2.409027987826432232e-09 8.564076311839377564e-02 1.235031025882708995e-04 1.815243322911170362e-07 1.508340096000000852e+00 2.003488191186124975e-03 1.508340096000000852e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.996477999999999014e-03 -2.715102327990665731e-06 -3.880291362390100234e-09 -9.059252992255428794e-02 -1.312019851031036158e-04 -1.963209902427135240e-07 1.749988224000000869e+00 2.729996751269989086e-03 1.749988224000000869e+00
-2.170117999999999960e-03 -2.705111246076000112e-06 -3.519659188527881691e-09 -1.268580830271639481e-01 -1.627958361473881197e-04 -2.157484499250555822e-07 3.083333760000000368e+00 4.223088982272305870e-03 3.083333760000000368e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340600000000001098e-05 2.335828222153333750e-07 7.416733563381566897e-10 -1.343160264496677525e-03 1.310900762660937213e-05 4.241719704062294759e-08 1.658327808000000569e+00 2.566532334119883945e-03 1.658327808000000569e+00
3.385393999999999036e-03 3.968496100381999188e-06 5.070476415325646433e-09 1.415498044209142769e-01 1.694231068616355417e-04 2.204156185173672714e-07 2.083331712000000557e+00 2.077249462265855998e-03 2.083331712000000557e+00
-4.340199999999988295e-04 -1.707942193733321150e-07 3.189788277321032271e-10 -2.657128118429806160e-02 -1.218162496709779166e-05 1.706209391565654642e-08 3.083333760000000812e+00 4.299478340024216055e-03 3.083333760000000812e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038159999999999385e-03 -5.764359027839999132e-06 -1.150562758641237160e-08 -1.400201020146146502e-01 -2.781075568977784199e-04 -5.790959259582774160e-07 2.483326848000000808e+00 5.552051760058056978e-03 2.483326848000000808e+00
2.256913999999998754e-03 3.315444724221998949e-06 5.237062914799716378e-09 1.052154054687711865e-01 1.656895770237827917e-04 2.786598866078776864e-07 2.683333248000000726e+00 3.519669867440947206e-03 2.683333248000000726e+00
1.822881999999999194e-03 2.678714178324665874e-06 4.009645653868710865e-09 1.015380919278000282e-01 1.575627646528384774e-04 2.475184314371937876e-07 2.616667392000000980e+00 3.211803004472063832e-03 2.616667392000000980e+00
-3.992991999999999896e-03 -6.354590059093334292e-06 -1.047302403276556035e-08 -2.295729948992963898e-01 -3.773595768020892357e-04 -6.406880699429544372e-07 4.066661376000000772e+00 7.359062538571771797e-03 4.066661376000000772e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604160000000002931e-04 8.916523084800003113e-07 2.357978077174712802e-09 -2.633214141847354389e-02 -8.306427632995351030e-06 4.651050558390387255e-08 1.750006272000000473e+00 2.768534521536920867e-03 1.750006272000000473e+00
8.680180000000001315e-04 1.913871662964000063e-06 4.195242317755102620e-09 5.161379728360389330e-02 1.166025482693291266e-04 2.573802247977329938e-07 3.633334656000000606e+00 5.907407365995416201e-03 3.633334656000000606e+00
-2.083285999999999298e-03 -2.692509851014667119e-06 -3.625879910824725651e-09 -1.329697372237832464e-01 -1.953243892787638754e-04 -2.979355556883786492e-07 3.683311488000000189e+00 6.003397771379403655e-03 3.683311488000000189e+00
-1.736160000000000264e-04 -9.294648267733332947e-08 1.210908109832221681e-10 -1.138794010004104060e-02 1.057825985814718624e-06 2.964573489327914704e-08 3.516664320000000732e+00 5.455429331907377805e-03 3.516664320000000732e+00
9.548340000000002164e-04 1.638867824022667295e-06 2.804927152246370742e-09 2.121155703469590481e-02 6.128075879513394052e-05 1.298351439226158281e-07 2.666680704000000901e+00 3.234982803074764202e-03 2.666680704000000901e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302039999999995686e-04 1.682822273226661904e-07 2.174297352422119004e-10 2.241925762760048346e-03 5.344981002729291109e-06 9.602770600885397279e-09 1.325012736000000801e+00 1.528385665327104334e-03 1.325012736000000801e+00
1.041647999999999186e-03 1.416599151125332405e-06 1.947446800137211629e-09 1.331454079422258463e-01 1.821637489312759339e-04 2.520316068967991141e-07 2.933351424000000041e+00 3.774348951303781695e-03 2.933351424000000041e+00
-8.679999999999991975e-04 -1.388896521599998682e-06 -2.241543776267291218e-09 -1.587618377232241362e-01 -2.595294296512996065e-04 -4.271726352498400530e-07 3.883312128000000030e+00 6.581522378054857625e-03 3.883312128000000030e+00
-1.909700000000000069e-03 -2.057078240800000612e-06 -2.518006026325481294e-09 -6.025115318651083629e-02 -7.461337997409554865e-05 -9.702049087150336704e-08 3.533315328000000477e+00 5.637671185386699396e-03 3.533315328000000477e+00
-1.736148000000000075e-03 -8.289118249866670976e-07 -3.917392482703198468e-10 4.684549238575369187e-03 3.294384408519492784e-05 6.437913015116421826e-08 2.316680832000000745e+00 2.552689949750169482e-03 2.316680832000000745e+00
6.944399999999997276e-04 6.630956983519999073e-07 6.695765411615020674e-10 5.550075879191283118e-02 5.414647860351740614e-05 5.399262341098672691e-08 1.883342592000000648e+00 1.620385656352665588e-03 1.883342592000000648e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812179999999994311e-04 1.015954536453333018e-06 1.359700185953145399e-09 5.930916490262926055e-02 7.558027938999055850e-05 9.924416563060358990e-08 1.366671744000000688e+00 1.653076923777024561e-03 1.366671744000000688e+00
1.215231999999999684e-03 1.764426308565333644e-06 2.602332457021986681e-09 9.795753591069619737e-02 1.438818692931259538e-04 2.142284057946820935e-07 2.883350016000000515e+00 3.660917650567987146e-03 2.883350016000000515e+00
-1.041691999999999445e-03 -1.110228369279999733e-06 -1.218760494935850769e-09 -3.044201675484678460e-02 -2.286126780156985704e-05 -7.073518915340118902e-09 3.166673664000000166e+00 4.447065802292426984e-03 3.166673664000000166e+00
-2.690975999999998571e-03 -1.770788927341332905e-06 -1.448425709183436301e-09 6.711763710884978418e-03 5.111389189773479520e-05 1.192146192357868080e-07 2.933323008000000343e+00 4.151300034890954838e-03 2.933323008000000343e+00
3.211807999999999590e-03 2.642340033493333531e-06 2.885644190955597742e-09 7.076703835233856543e-02 7.273915123450316097e-05 8.838741278267672884e-08 9.666662400000001210e-01 7.447888266872832157e-04 9.666662400000001210e-01
2.690989999999999875e-03 1.808467621593333338e-06 1.487872149510788857e-09 7.614891971592388509e-02 6.238090249142059422e-05 5.864524311275619354e-08 1.166670720000000383e+00 7.855942022409216283e-04 1.166670720000000383e+00
-3.558989999999997988e-03 -3.595509844361332665e-06 -3.984936108273964334e-09 -1.407266285306219000e-01 -1.606358163042535044e-04 -1.933690656221590274e-07 2.749997952000000190e+00 3.446463799273572978e-03 2.749997952000000190e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432261999999999685e-03 1.981705314701333139e-06 2.818900743162916403e-09 8.259817250801022859e-02 1.175162035495085923e-04 1.713688434845983128e-07 1.391662464000000599e+00 1.736676778574131313e-03 1.391662464000000599e+00
-2.690861999999998293e-03 -3.862879530325331770e-06 -5.677515034444668122e-09 -1.940265040109999395e-01 -2.873238211721383445e-04 -4.341472759981898625e-07 3.599979648000001031e+00 5.712894070664599651e-03 3.599979648000001031e+00
-9.548240000000002758e-04 -1.371356674293333728e-06 -2.002448016985460320e-09 -1.085133272669628335e-01 -1.570442402408580868e-04 -2.295657035521495311e-07 3.250003200000000092e+00 4.679115817090250679e-03 3.250003200000000092e+00
4.340287999999999438e-03 4.244851363247999042e-06 4.716727358771355479e-09 1.378434819739974282e-01 1.540751802479083056e-04 1.843618402937029789e-07 1.800005376000000101e+00 1.635425200026009674e-03 1.800005376000000101e+00
3.211813999999999468e-03 1.743151343948000217e-06 1.281708877345308464e-09 5.552256115372338624e-02 3.805514738487527390e-05 3.215675722985273329e-08 7.500023040000001195e-01 4.013326148302848412e-04 7.500023040000001195e-01
-3.472239999999999268e-04 -3.893225951733335382e-08 -6.104968384650748375e-12 3.099137044472440559e-03 2.709456854455098560e-06 1.324139376041249317e-09 8.166704640000002069e-01 3.616930185257472962e-04 8.166704640000002069e-01
-1.128478000000000033e-03 -6.844571501680002639e-07 -4.263751213046764171e-10 -3.873771082079222744e-02 -2.445790795573054497e-05 -1.409432099306770378e-08 2.200007808000000509e+00 2.235258057818111793e-03 2.200007808000000509e+00
