0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258692000000000057e-03 1.095134947352000356e-06 9.962701909302995660e-10 6.418958173351704821e-02 5.739852037166754469e-05 5.338019950311075624e-08 8.750065920000003050e-01 6.956125615234561715e-04 8.750065920000003050e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906290000000000305e-04 -3.064368988126667628e-07 -2.431666504702152302e-10 -2.202527967504534431e-02 -1.752612909796183788e-05 -1.398670959264760663e-08 1.025007168000000579e+00 9.282538059720190282e-04 1.025007168000000579e+00
-9.548659999999999613e-04 -7.510172711066668173e-07 -5.989458444738862302e-10 -5.020675607660671225e-02 -3.655094291899306248e-05 -2.581394937862073868e-08 2.050015872000000350e+00 1.853617030486271605e-03 2.050015872000000350e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038360000000001992e-04 -3.315709973866670073e-07 -3.748816089056256653e-10 -2.989088907530177211e-02 -3.413421279656135955e-05 -4.024321658803456575e-08 1.391674752000000570e+00 1.714718692654387030e-03 1.391674752000000570e+00
2.170152000000000279e-03 2.181464641284000566e-06 2.305509288637572500e-09 1.274614877434497029e-01 1.286212040647615764e-04 1.365337404457768503e-07 1.983345024000000567e+00 1.782138424509849750e-03 1.983345024000000567e+00
1.128483999999999911e-03 9.657803209466667916e-07 8.406476714146428868e-10 8.233600788027327366e-02 7.163180535683280994e-05 6.334925162717026375e-08 1.816680960000000233e+00 1.450833288241766723e-03 1.816680960000000233e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114719999999999767e-04 1.108953854901333680e-06 1.367045230866388766e-09 8.179944764937914503e-02 1.011414254171912606e-04 1.266495765731178277e-07 1.308340224000000607e+00 1.505513288194867266e-03 1.308340224000000607e+00
-2.083297999999999921e-03 -2.479050916070667053e-06 -3.016454319854659478e-09 -1.455971607231065501e-01 -1.782810136771854654e-04 -2.221529215262033056e-07 2.983343232000000622e+00 3.913798178574028411e-03 2.983343232000000622e+00
