0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680339999999999497e-04 1.277184809053333515e-06 1.897923103817288966e-09 7.410768887406098127e-02 1.096205720050423961e-04 1.636444493349385262e-07 1.483339392000000423e+00 1.938961054130380847e-03 1.483339392000000423e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302035999999999905e-03 -1.921404108911999963e-06 -2.869737413658968815e-09 -9.840127041848129030e-02 -1.469684622624184813e-04 -2.219829483220052724e-07 1.799993088000000796e+00 2.835914340070195237e-03 1.799993088000000796e+00
-1.215249999999999967e-03 -1.700406941153333648e-06 -2.407898404667045076e-09 -1.221758789516054627e-01 -1.707977304242978801e-04 -2.412175322630024921e-07 3.366672000000000331e+00 4.948509596353228325e-03 3.366672000000000331e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340399999999998491e-04 -5.174367926400001646e-07 -6.307978713803734222e-10 -3.337592095771967082e-02 -4.095353790005391110e-05 -5.147125102500164194e-08 1.616666112000001210e+00 2.304395105207500578e-03 1.616666112000001210e+00
1.128431999999999309e-03 1.690338400231999466e-06 2.537917664301073431e-09 7.948504375101679564e-02 1.253970667790535519e-04 1.948115117204037557e-07 2.766677376000000965e+00 3.392962358611047342e-03 2.766677376000000965e+00
8.683200000000020134e-05 1.444565266826669538e-07 2.290823865620182962e-10 5.260780990302964255e-03 1.375598047538978137e-05 2.664240866472761332e-08 2.850012672000000524e+00 3.557322773415013805e-03 2.850012672000000524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680120000000000370e-04 -1.245756378693333680e-06 -1.821346013413976150e-09 -8.166816152615391511e-02 -1.196025635936754430e-04 -1.779994858973045813e-07 1.749993216000000906e+00 2.693553877853797907e-03 1.749993216000000906e+00
2.170127999999999467e-03 2.747824601376000425e-06 3.577020603231695293e-09 1.549883368869859335e-01 1.973596144542505610e-04 2.591866436752146222e-07 2.633338368000000873e+00 3.089707192656691512e-03 2.633338368000000873e+00
1.822857999999999683e-03 2.569417380556000328e-06 3.719060244376711481e-09 1.442356746657207367e-01 2.003146793337993038e-04 2.857525835158583915e-07 2.783342976000000579e+00 3.441280639376486337e-03 2.783342976000000579e+00
-6.600000000038866443e-08 3.716388824719994539e-07 9.323757742959372988e-10 1.993760862673808060e-02 5.783153243828607638e-05 1.196338262388066212e-07 2.950010880000000668e+00 3.906853829739109947e-03 2.950010880000000668e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378279999999996178e-04 -8.552272664906663847e-07 -9.912138913612750990e-10 -4.790394809328048231e-02 -5.479355816600658068e-05 -6.200034852070285460e-08 1.591665408000000781e+00 2.230029664476364248e-03 1.591665408000000781e+00
8.674399999999971023e-05 2.259710647573330047e-07 4.570936615805905582e-10 2.080839550615093750e-02 3.928754662039554539e-05 6.935767890729103127e-08 3.000010752000001002e+00 3.964723912716287824e-03 3.000010752000001002e+00
-2.690879999999998360e-03 -3.780021611626666271e-06 -5.451464547921763630e-09 -1.974970962060168811e-01 -2.891268489683809567e-04 -4.318871598704982504e-07 3.566651904000000428e+00 5.597461412772246694e-03 3.566651904000000428e+00
-2.430446000000000169e-03 -3.663193525217333457e-06 -5.598906041801042881e-09 -1.960223273656603316e-01 -3.009876770886247069e-04 -4.681251751784989761e-07 3.716650368000000704e+00 6.044503568355223677e-03 3.716650368000000704e+00
-2.864507999999999551e-03 -3.806426376130665481e-06 -5.263360179695011772e-09 -1.717019459005812987e-01 -2.434179351555182662e-04 -3.542523539002452491e-07 3.433323264000000208e+00 5.216980724539390692e-03 3.433323264000000208e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.337199999999969248e-05 9.415282586133295110e-08 1.589546940698204671e-10 -4.168490146540630714e-03 9.933907023544096319e-09 5.355648608271331920e-09 1.341675264000000700e+00 1.584220944524082977e-03 1.341675264000000700e+00
1.041665999999999903e-03 1.255870145337333338e-06 1.534083880525098447e-09 8.353474815837072520e-02 1.014778363077200609e-04 1.248092089301981389e-07 2.366678400000000959e+00 2.474560683038822765e-03 2.366678400000000959e+00
