0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779477999999999919e-03 -1.763198206076000418e-06 -1.839329133139945912e-09 -7.749220197990626391e-02 -8.269968422480835138e-05 -9.197573578739581326e-08 1.341661440000000649e+00 1.608203874119423435e-03 1.341661440000000649e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076330000000000012e-04 5.776936407300001013e-07 5.708033109571317147e-10 1.706518580774418758e-02 2.007127709740472572e-05 2.256318413538380121e-08 8.833361280000004978e-01 7.141241496494592830e-04 8.833361280000004978e-01
1.128458000000000369e-03 1.243293576429333697e-06 1.334885739369806428e-09 5.066597101073065657e-02 5.706096033683441364e-05 6.277330730860912644e-08 1.583339136000000424e+00 1.197344937082675271e-03 1.583339136000000424e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982720000000001349e-04 -9.858713381506670006e-07 -1.007824465249860530e-09 -6.858371447674349586e-02 -7.044287090448278141e-05 -7.441164953040038701e-08 1.241676288000000739e+00 1.369813046750515025e-03 1.241676288000000739e+00
1.041678000000000309e-03 8.037699717746671681e-07 6.629453826461987215e-10 6.223103297043097032e-02 5.009453524007434694e-05 4.273515880545504721e-08 1.500009600000000276e+00 1.057595081529446538e-03 1.500009600000000276e+00
2.864608000000000258e-03 1.831084201514667279e-06 1.290238785875625012e-09 9.026456557769307887e-02 6.168410987304791672e-05 4.576574074315782029e-08 1.150007808000000464e+00 6.487360815169537949e-04 1.150007808000000464e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340279999999997686e-04 4.772330279146665308e-07 5.292812125628780620e-10 4.106778851773083827e-02 4.554672889300423618e-05 5.096284804699118661e-08 1.183341696000000720e+00 1.223975500062413112e-03 1.183341696000000720e+00
2.604079999999997876e-04 3.340552693599999666e-07 4.034677597592838273e-10 4.130167949200554134e-02 4.710936629378366088e-05 5.300914118508146057e-08 2.250018048000000714e+00 2.223125909032857509e-03 2.250018048000000714e+00
-7.812560000000003547e-04 -3.102030060533337574e-07 -3.979066000520368217e-11 1.753098102004779432e-02 3.375695588973600395e-05 4.559984569697516277e-08 2.033347968000000616e+00 1.868661367507046690e-03 2.033347968000000616e+00
-6.076360000000000485e-04 -3.528965116680001325e-07 -2.058200012512286724e-10 -1.567061975126873841e-02 -5.943956407744094004e-06 4.059815052386749650e-10 1.883344512000000748e+00 1.576697265985536282e-03 1.883344512000000748e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.649304999999999782e-03 -1.444252446624666851e-06 -1.390185294594789409e-09 -6.311785040430561988e-02 -6.318393505838477389e-05 -6.627752819812431646e-08 1.200004416000000740e+00 1.307590521500159864e-03 1.200004416000000740e+00
-3.472360000000002242e-04 -1.808586805813335040e-07 -6.564221687699738913e-11 7.041917820603600664e-03 1.391074219559083802e-05 2.109845744847354320e-08 2.266679040000000533e+00 2.299793014890700281e-03 2.266679040000000533e+00
-1.041676000000000060e-03 -1.024804668226666980e-06 -1.031537026906715646e-09 -9.019596562296421094e-02 -9.248120767060855833e-05 -9.578386396017594091e-08 2.533347072000000644e+00 2.821210564536729207e-03 2.533347072000000644e+00
-2.256977999999999762e-03 -1.564849071062667155e-06 -1.265285493568142473e-09 -9.930926376163018432e-02 -8.832077129714401356e-05 -8.299628634329156388e-08 2.100018048000000803e+00 2.015080930521906746e-03 2.100018048000000803e+00
-5.208359999999999986e-04 -1.984296039173332407e-07 -7.544109720944938832e-11 1.319474412309085132e-02 1.570948529346220303e-05 1.535606603933606434e-08 1.700011776000000641e+00 1.327565370443673735e-03 1.700011776000000641e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170240000000000146e-04 -1.105268679426667141e-07 -6.198704642318159293e-11 -9.376910005491423741e-03 -6.300668861039597198e-06 -4.873419343291253085e-09 1.058337024000000515e+00 1.048039085940786997e-03 1.058337024000000515e+00
4.166671999999998870e-03 3.521460159502667126e-06 3.421810263212296057e-09 1.163218466687566677e-01 1.116222627658146913e-04 1.177762661551235831e-07 1.466669184000000570e+00 1.127317465197772740e-03 1.466669184000000570e+00
-1.128445999999999096e-03 -1.220677517291332630e-06 -1.397670701697132469e-09 -8.495582054189407262e-02 -9.977474699988193776e-05 -1.212798378185319586e-07 2.716667520000000557e+00 3.332755603717169317e-03 2.716667520000000557e+00
2.083353999999999935e-03 1.726843650432666840e-06 1.592322645511546517e-09 9.120999890084456607e-02 8.335927971335077449e-05 8.192859047981291733e-08 1.516674432000000072e+00 1.147290954109747184e-03 1.516674432000000072e+00
2.690992000000000123e-03 1.262166010880000433e-06 7.344603356426077786e-10 6.066247411684095453e-02 3.208180308080472385e-05 1.998718655057951081e-08 7.166714880000002452e-01 2.965899852023808742e-04 7.166714880000002452e-01
9.548799999999999649e-04 8.452218622746668167e-07 7.422095640793335957e-10 5.223125712109338847e-02 4.608012610052517624e-05 4.115837872645631671e-08 1.483343616000000420e+00 1.043996811911884889e-03 1.483343616000000420e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213522999999999793e-03 -1.895087393888666923e-06 -1.896701648013961253e-09 -5.921769520377945933e-02 -6.050272425844251015e-05 -6.733170006653076598e-08 1.258332096000000400e+00 1.480899355563263225e-03 1.258332096000000400e+00
-8.680599999999999254e-04 -2.461505079693333909e-07 -8.764731407394099272e-11 1.537230889261612804e-03 9.019320697121954315e-06 1.344165158668565815e-08 1.466668800000000550e+00 1.145545725194188538e-03 1.466668800000000550e+00
-4.253447999999999084e-03 -3.741203067137999109e-06 -3.856525844217993911e-09 -1.208253062297687530e-01 -1.286602089261048285e-04 -1.494428268350187123e-07 2.633329536000000637e+00 3.242756022981578296e-03 2.633329536000000637e+00
-2.604420000000004314e-04 -5.654178248733369048e-08 1.396185874825113796e-10 -1.679829062449204879e-02 1.597643154836537584e-06 2.185737526100624002e-08 2.200011648000000708e+00 2.206328576370431439e-03 2.200011648000000708e+00
-3.472220000000001664e-04 -3.765875760000026014e-09 7.075424371450269126e-11 4.372949068744204880e-03 1.004199985220587098e-05 1.012723703196447049e-08 1.183340544000000438e+00 6.646496496572928177e-04 1.183340544000000438e+00
3.472240000000000352e-04 2.687587834453333540e-07 1.878385411304898601e-10 3.120690579419055019e-02 1.997047312803373350e-05 1.327839819476366323e-08 1.033339392000000245e+00 5.156313333534721152e-04 1.033339392000000245e+00
-5.208660000000002541e-04 -2.059982190186669548e-07 6.776887703037058909e-11 -3.239126093696319264e-02 -1.288201183299194611e-05 5.180049528957167911e-09 2.166680448000000592e+00 2.130812629723852648e-03 2.166680448000000592e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038079999999995415e-04 3.127005883119998246e-07 3.459528427263429571e-10 1.490477814275179003e-02 1.705361152667855996e-05 1.977292372025340309e-08 1.058340096000000452e+00 1.039653809678131374e-03 1.058340096000000452e+00
3.038200000000000449e-03 1.971716460941334078e-06 1.720170541573219349e-09 6.441592911568333468e-02 5.276479465791277418e-05 5.101995632987775104e-08 7.833361920000000422e-01 5.046321303859202436e-04 7.833361920000000422e-01
3.993035999999999287e-03 2.843258307698666666e-06 2.661594982295029115e-09 7.262891134921174718e-02 6.660437821521774499e-05 7.103903185941497911e-08 9.166636800000000918e-01 6.689760252066817396e-04 9.166636800000000918e-01
1.302053999999999755e-03 1.365100218722666711e-06 1.529575864965990563e-09 5.964342185147172848e-02 6.571421125648802593e-05 7.510110403661070821e-08 1.916669952000000565e+00 1.741612523743795316e-03 1.916669952000000565e+00
-1.996542000000000455e-03 -8.477219329080003576e-07 -4.656176776545864958e-10 -4.478412621804027383e-02 -2.522857181301564161e-05 -1.543948185040844761e-08 1.516677504000000454e+00 1.088268005242214306e-03 1.516677504000000454e+00
-4.340299999999999627e-04 -1.519616287340000748e-07 -6.246739936269725290e-11 -1.009787892271847912e-02 -3.612866605142562472e-06 -1.378288156003851042e-09 1.050005760000000565e+00 5.057926563121152488e-04 1.050005760000000565e+00
-1.736080000000000088e-04 3.265575168333323709e-08 1.625473717592892578e-10 -1.394476927479489613e-02 1.227161553592228980e-06 1.134207990130298540e-08 1.700006784000000382e+00 1.366039434100223965e-03 1.700006784000000382e+00
-2.343693999999998598e-03 -2.761592090879998893e-06 -3.355997607303393162e-09 -1.506041413195997047e-01 -1.825330698044733406e-04 -2.274529858869371628e-07 2.966668032000000288e+00 3.903358491873789964e-03 2.966668032000000288e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.681199999999980512e-05 -7.536213347199988794e-08 -5.670332317398449865e-11 4.822918647622669724e-03 1.268307220011746030e-05 2.420471596312290473e-08 1.483336704000000505e+00 1.929406131876249333e-03 1.483336704000000505e+00
7.812039999999997528e-04 1.506985204533333491e-06 2.139041933916575093e-09 7.254868403447911618e-02 1.045532075066433922e-04 1.441564740940386925e-07 2.083341312000000833e+00 2.136007349696716559e-03 2.083341312000000833e+00
1.822905999999999572e-03 1.334974890711999907e-06 1.270240928619004965e-09 3.380905199044351161e-02 3.204327145287129419e-05 3.478545335961737245e-08 8.666630400000002732e-01 6.148663481803778039e-04 8.666630400000002732e-01
-5.295061999999999686e-03 -4.374095949398667698e-06 -4.539532514503319477e-09 -1.156652160879065722e-01 -1.201592735151204368e-04 -1.403134830530122706e-07 2.483316096000000694e+00 3.004876258688253619e-03 2.483316096000000694e+00
3.645854000000000022e-03 2.263089654090667187e-06 1.864407102278337974e-09 8.047933304523849363e-02 6.577231809987851645e-05 6.362110448123665151e-08 1.050000768000000306e+00 7.129614037292545834e-04 1.050000768000000306e+00
2.777794000000000530e-03 1.064987917989333712e-06 5.170731709078515170e-10 5.219746895795333158e-02 2.461157402396437695e-05 1.315011431031303509e-08 6.166702080000000530e-01 2.251183459336705253e-04 6.166702080000000530e-01
6.944500000000001019e-04 3.893243312946667570e-07 2.279575560655887195e-10 5.405522139432457351e-02 3.207855424382568003e-05 1.947381692895731262e-08 1.116672768000000371e+00 5.775526637214721537e-04 1.116672768000000371e+00
-1.200000000008052264e-08 4.395390271059998153e-07 7.878443223634574136e-10 1.950387924805983830e-02 3.949064321175436954e-05 5.957661045965471690e-08 1.850007936000000575e+00 1.623854967442636948e-03 1.850007936000000575e+00
-3.038240000000000211e-03 -2.197825980767334515e-06 -1.891177728486009772e-09 -7.954874550337082129e-02 -7.167120645065118314e-05 -7.076789699387395239e-08 2.400014208000000426e+00 2.684347577140069798e-03 2.400014208000000426e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340800000000044227e-05 -6.028925542400058270e-08 -8.379008372551581626e-11 -1.195578110791314930e-02 -1.661618510859152887e-05 -2.310823070640008163e-08 1.608340992000000913e+00 2.246259560815411054e-03 1.608340992000000913e+00
-1.215195999999999768e-03 -1.617447922933333270e-06 -2.179304375566626434e-09 -1.484846486051527303e-01 -2.007389767969237839e-04 -2.736124128855412761e-07 3.199995648000000692e+00 4.469025714891571022e-03 3.199995648000000692e+00
-3.645759999999999192e-03 -3.636899900387999452e-06 -4.336321272304879473e-09 -1.470393524669505458e-01 -1.870714638597143636e-04 -2.519101930019617242e-07 2.933324160000000180e+00 4.007207770449713186e-03 2.933324160000000180e+00
3.645828000000000263e-03 3.032913850418667059e-06 3.026278511723474851e-09 9.718914973658870915e-02 9.524156009627261646e-05 1.041926329795960392e-07 1.416665472000000481e+00 1.116026794109337746e-03 1.416665472000000481e+00
-7.812759999999996938e-04 -5.475871205306663833e-07 -4.154960844107762906e-10 -5.077360217727640290e-02 -4.685419557262563534e-05 -4.461220528204233604e-08 2.200007040000000469e+00 2.225996317095935498e-03 2.200007040000000469e+00
-1.041671999999999997e-03 -3.516476337066667158e-08 3.115728790798112493e-10 3.209491655941935223e-02 4.729409942107426994e-05 5.724891904845955824e-08 1.800009216000000523e+00 1.567145597079552073e-03 1.800009216000000523e+00
-8.681000000000004468e-05 3.026624871293334147e-07 4.417352254368949254e-10 6.948314233109039589e-03 1.817068768763161580e-05 2.377523586842313474e-08 1.450007040000000247e+00 9.976944348375552107e-04 1.450007040000000247e+00
-3.472320000000001070e-04 -2.160163837813334784e-07 -1.343133031912975105e-10 -3.922014927942676227e-02 -2.435984039507872430e-05 -1.522616018416676543e-08 1.400009472000000477e+00 8.689353889291776423e-04 1.400009472000000477e+00
3.385438000000000162e-03 1.967969624569333591e-06 1.368726554396972456e-09 7.971087828692852151e-02 5.267285658600623415e-05 3.947945811523659521e-08 9.833395200000002445e-01 5.150529770592770194e-04 9.833395200000002445e-01
2.864601999999999947e-03 1.689163770007333542e-06 1.215664961870191349e-09 7.091982278905882564e-02 4.677725648612779028e-05 3.628552842997589384e-08 9.833391360000002246e-01 5.130271933536769205e-04 9.833391360000002246e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208039999999989527e-04 -6.731108536693321524e-07 -8.730717746495625681e-10 -8.033646055021903543e-02 -1.052376058614458605e-04 -1.383661590156446496e-07 1.566673152000000790e+00 2.136012603015167381e-03 1.566673152000000790e+00
6.943680000000003287e-04 9.945417821013340615e-07 1.439739221541534692e-09 9.529174986953885262e-02 1.356807944543611316e-04 1.946304170383094146e-07 3.133352448000000567e+00 4.282457259496243000e-03 3.133352448000000567e+00
2.083233999999998479e-03 2.978774337771998263e-06 4.308327728514769262e-09 1.908414215992193519e-01 2.722793171865525220e-04 3.929648800891548368e-07 3.066675072000000668e+00 4.118074637897626428e-03 3.066675072000000668e+00
-1.041713999999999574e-03 -8.276752155093329985e-07 -7.033375837058147911e-10 -3.527299318658483340e-02 -2.795871642543230385e-05 -2.028136603776767607e-08 2.683344000000000840e+00 3.243369119336293304e-03 2.683344000000000840e+00
-8.680580000000002192e-04 -6.141241223066669218e-07 -4.656147175397201608e-10 -2.566388395300564507e-02 -1.592547696397463402e-05 -9.200587485566856362e-09 1.950011520000000775e+00 1.706038828209408172e-03 1.950011520000000775e+00
-1.649330000000000717e-03 -1.135330755009334331e-06 -9.144570259761529941e-10 -5.233416970059465850e-02 -4.332470393307064104e-05 -3.900347375986792711e-08 2.116681344000001186e+00 2.035328834173440269e-03 2.116681344000001186e+00
-2.343766000000000165e-03 -2.129975430777333952e-06 -2.105573682688832114e-09 -9.713811635686966928e-02 -9.675420879547448334e-05 -1.010948775185539510e-07 2.516671872000000310e+00 2.875589162993970327e-03 2.516671872000000310e+00
1.996523999999999521e-03 2.059616390216000280e-06 2.306553627556029430e-09 1.041595779753332895e-01 1.027188945372501153e-04 1.126419004044845614e-07 1.783339008000000447e+00 1.502900381510707513e-03 1.783339008000000447e+00
-8.679799999999963890e-05 1.105241191320001578e-07 1.748707308704795182e-10 3.074348424235410354e-02 3.077373877479378005e-05 2.855195423611593817e-08 1.583342976000000402e+00 1.129643577080985698e-03 1.583342976000000402e+00
-1.388892000000000078e-03 -5.915161651173333900e-07 -2.870412459916874361e-10 -1.591689641999620430e-02 -2.545792606096417666e-06 2.915022634561327905e-09 1.616675712000000376e+00 1.208057671891046066e-03 1.616675712000000376e+00
3.472260000000000667e-04 3.014130304966667982e-07 2.379877355429929564e-10 2.911479107927785262e-02 2.230080632483310484e-05 1.677348043285368990e-08 1.166673024000000503e+00 6.267430622416896935e-04 1.166673024000000503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604330000000003439e-04 -2.260777200540004792e-07 -1.887346130574179904e-10 -2.615564816852967295e-02 -2.445039352232305640e-05 -2.224183051374108014e-08 1.333346112000000749e+00 1.558767980890368460e-03 1.333346112000000749e+00
7.812239999999985498e-04 1.036060541951998148e-06 1.389049361242840234e-09 1.074493933161979331e-01 1.417047537315034643e-04 1.888693211296289380e-07 2.916682752000000711e+00 3.729493475013427421e-03 2.916682752000000711e+00
-1.996411999999999059e-03 -3.010131645769332610e-06 -4.606076188322934803e-09 -1.901380030083168748e-01 -2.945000474530718565e-04 -4.627662726869822438e-07 3.783313536000000532e+00 6.273657068444465565e-03 3.783313536000000532e+00
