0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039929999999999695e-03 2.819423376472000369e-06 4.267277317625344607e-09 9.263224621396091985e-02 1.372533962272317384e-04 2.205448876216187469e-07 1.358336640000000539e+00 1.758687311133695945e-03 1.358336640000000539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.519099999999999357e-03 -1.670315264933333127e-06 -1.902084211130992522e-09 -6.855602000519619987e-02 -7.806868916753187859e-05 -9.147700876990918960e-08 1.375006464000000594e+00 1.677099026703974139e-03 1.375006464000000594e+00
-3.600000000024156793e-08 4.420193929066659741e-07 1.227684153470055471e-09 1.606963467585270644e-02 4.372327534722529374e-05 9.326622179167581421e-08 3.033345792000000873e+00 4.144130017865317941e-03 3.033345792000000873e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774279999999997935e-04 7.422155188959997422e-07 1.186259773703753517e-09 3.460830926831459653e-02 5.574037930830783792e-05 9.191279467171326487e-08 1.441675008000000480e+00 1.879071434140876630e-03 1.441675008000000480e+00
3.038223999999999526e-03 3.259023948874666653e-06 3.640667660388898883e-09 1.555514892629520363e-01 1.732731140153678860e-04 2.001094801144491889e-07 2.166676992000000634e+00 2.133699444520550763e-03 2.166676992000000634e+00
-2.604089999999999010e-03 -3.142087528833999678e-06 -3.950193477290287605e-09 -1.602685050673618994e-01 -2.064640129542786077e-04 -2.744233768699499620e-07 3.116662272000000122e+00 4.321744674124645622e-03 3.116662272000000122e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258683999999999498e-03 -2.206565319471999215e-06 -3.939801253683046873e-09 -1.247376143252855035e-01 -2.243496978042333850e-04 -4.097974448020530321e-07 2.158331136000000594e+00 4.093450458560100695e-03 2.158331136000000594e+00
-2.604640000000005068e-04 1.500088711466587110e-08 4.638698834529127021e-10 -6.034191867772119300e-03 2.052847025855771820e-05 6.726595482116728099e-08 2.933352960000001008e+00 3.892986265399296479e-03 2.933352960000001008e+00
2.603679999999987784e-04 3.566100724879987210e-07 4.814578924485439689e-10 1.642556463455431895e-02 2.311124652052059332e-05 3.195385050685922296e-08 2.566683264000000797e+00 2.910047619420058022e-03 2.566683264000000797e+00
3.298593999999999311e-03 3.585485660996666280e-06 4.114691671044856272e-09 1.413374611535694603e-01 1.598547594391537530e-04 1.899428445375197882e-07 2.116672128000000264e+00 2.060482969659186911e-03 2.116672128000000264e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812159999999995080e-04 -9.092028035199995801e-07 -9.858808845558081720e-10 -3.511682784642287947e-02 -3.203625117387343075e-05 -1.484378747526837886e-08 1.849993728000000281e+00 3.035857090433432756e-03 1.849993728000000281e+00
-6.075719999999993660e-04 -7.710004179679992436e-07 -9.289859575778967854e-10 -4.785786541186092674e-02 -5.676760608394698052e-05 -5.954826823704902363e-08 3.749991168000001096e+00 6.191518807501208282e-03 3.749991168000001096e+00
1.649292000000000119e-03 2.381106983056000716e-06 3.499397305991569961e-09 1.572543800502840261e-01 2.219512769406185122e-04 3.201568954697234865e-07 2.933346048000000650e+00 3.796615325297049426e-03 2.933346048000000650e+00
-1.996505999999999455e-03 -2.309518479854666711e-06 -2.765501646453688657e-09 -1.081025369656375273e-01 -1.285165930351205368e-04 -1.567953833307608421e-07 2.950001280000000392e+00 3.845777557057227479e-03 2.950001280000000392e+00
-2.951385999999998552e-03 -3.237627716681331585e-06 -3.774584606632453085e-09 -1.034576959173457572e-01 -1.171719654815019774e-04 -1.384731850762627252e-07 3.000001151999999838e+00 4.032988268894512063e-03 3.000001151999999838e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
