0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170230000000000260e-04 -7.284826070866681493e-08 1.280288306989902417e-11 -1.312736249596383950e-02 -4.016279534779043802e-06 1.511379001139905650e-09 8.583384960000005615e-01 6.579937222468608968e-04 8.583384960000005615e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000151270510e-09 5.024186604000102288e-09 6.105454411213359052e-12 -4.532378262077746758e-03 -2.139368539475014932e-06 -9.448510996353370532e-10 6.666702720000002858e-01 3.883144081597440225e-04 6.666702720000002858e-01
8.680639999999999884e-04 5.425435764240002234e-07 3.466797361213116604e-10 6.580311050061504741e-02 4.082628151265530088e-05 2.592973400524659403e-08 1.266673920000000564e+00 7.106563985428993599e-04 1.266673920000000564e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038220000000000330e-04 1.733122010120000729e-07 1.013327117213196356e-10 2.284258299901853126e-02 1.317771903551967226e-05 7.769439896934195239e-09 5.916698880000003102e-01 3.084524659353601395e-04 5.916698880000003102e-01
-1.736100000000002572e-04 -8.037506429466679838e-08 -3.619313319984932945e-11 -2.302944154843463570e-02 -1.130104122213642452e-05 -5.514880758445068325e-09 1.300007040000000336e+00 7.407488192815105295e-04 1.300007040000000336e+00
6.944500000000001019e-04 3.968595550600001034e-07 2.313370495029972556e-10 4.479730273982687749e-02 2.606208435280196390e-05 1.546432323665888368e-08 1.183339776000000398e+00 6.180623377966081283e-04 1.183339776000000398e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.999999999814650042e-09 6.656422970399986340e-08 9.833722504321562515e-11 1.693203223194005708e-02 1.994727235312296164e-05 2.112635535274490291e-08 9.166736640000004988e-01 7.526158467124226042e-04 9.166736640000004988e-01
1.562519999999999534e-03 1.272221646884666867e-06 1.088670903880378289e-09 7.957427312305985490e-02 6.365824850136884842e-05 5.400326773866973232e-08 1.450010496000000426e+00 9.670286311701506345e-04 1.450010496000000426e+00
8.681000000000001758e-05 2.310886542606666350e-07 3.073306022267684487e-10 4.213638170143536865e-03 1.633361575872858341e-05 2.324858186555684383e-08 1.683346560000000824e+00 1.274904927493632125e-03 1.683346560000000824e+00
7.812580000000001693e-04 5.023558706666668700e-07 3.369779228739186808e-10 5.351114917752322619e-02 3.329140345625244642e-05 2.182890777880070442e-08 1.216674048000000230e+00 6.655176207679489985e-04 1.216674048000000230e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246619999999996609e-04 -5.952932678073333316e-07 -4.605528783190401462e-10 -3.507456229656964741e-02 -2.818517888405644797e-05 -2.366293918576876653e-08 9.583418880000005302e-01 8.246675289549311363e-04 9.583418880000005302e-01
-1.909743999999999678e-03 -1.481953449864666661e-06 -1.223852420938956385e-09 -9.328771661293325246e-02 -7.948136740506510508e-05 -7.039998786301700250e-08 2.050018176000000469e+00 1.877927121632870381e-03 2.050018176000000469e+00
-2.777819999999999855e-03 -2.243035761011333700e-06 -1.946881559911718449e-09 -1.147795195198242357e-01 -1.027988006856358225e-04 -9.587262759887231594e-08 2.183356032000000724e+00 2.140669833569433522e-03 2.183356032000000724e+00
-2.170164000000000468e-03 -1.371434944194000860e-06 -9.701643094575577603e-10 -8.062735357841185890e-02 -5.774246623971503883e-05 -4.425251116840419766e-08 1.766682240000000848e+00 1.425372824561203008e-03 1.766682240000000848e+00
-4.340299999999999085e-04 -2.411293017053333297e-07 -1.396524043823903158e-10 -2.917691646633509620e-02 -1.575611398957605148e-05 -8.830560722227418779e-09 1.366674432000000383e+00 8.258197215098878486e-04 1.366674432000000383e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378560000000000587e-04 -4.320270673000002097e-07 -2.827417612501687559e-10 -2.772898281315420294e-02 -1.814733808631917151e-05 -1.281562464644829891e-08 8.083403520000004283e-01 6.007049756018687956e-04 8.083403520000004283e-01
1.996545999999999651e-03 1.287287146451999973e-06 9.267722720853868191e-10 6.855125501658727860e-02 4.624021498140118858e-05 3.446798499078932388e-08 1.050008064000000463e+00 5.601942215185920677e-04 1.050008064000000463e+00
3.999999999791930411e-09 2.423918371326666233e-07 3.538817800334927404e-10 8.860232708324415618e-03 2.189888287935854219e-05 2.874700797804971871e-08 1.550012544000000547e+00 1.127912401562419179e-03 1.550012544000000547e+00
3.038224000000000393e-03 1.785877951560000461e-06 1.241950355211943181e-09 7.582412573716533488e-02 4.962387520993189415e-05 3.699948595690360757e-08 9.666746880000001152e-01 4.965365955962881134e-04 9.666746880000001152e-01
1.302096000000000416e-03 6.869708783906669198e-07 3.972647687144845366e-10 5.031583294687447944e-02 2.922804757879771185e-05 1.801340418265284171e-08 1.083340032000000397e+00 5.422522096519681069e-04 1.083340032000000397e+00
-1.128478000000000033e-03 -6.291960166060001896e-07 -3.616125167621736618e-10 -7.125128344483568077e-02 -4.126178044786878998e-05 -2.452976760771787370e-08 1.416673920000000253e+00 8.883192815047678912e-04 1.416673920000000253e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510470000000000840e-04 -3.491360468266667995e-07 -1.961786850351935607e-10 -2.662882930879248086e-02 -1.494625767141156211e-05 -8.752741755146160509e-09 7.583387520000004489e-01 5.196834607683072484e-04 7.583387520000004489e-01
8.680639999999999884e-04 4.684467850160002672e-07 2.859571199238029706e-10 4.045076359422675183e-02 2.227230640699022718e-05 1.385478271349662054e-08 9.166725120000002169e-01 4.094384163158016894e-04 9.166725120000002169e-01
6.944540000000002733e-04 4.646802148053336059e-07 3.110318006448628351e-10 2.928355639666290616e-02 2.040287298352781489e-05 1.419642158260088340e-08 1.100006784000000293e+00 5.642433489126912451e-04 1.100006784000000293e+00
7.812600000000004177e-04 5.375213863613336774e-07 3.740444354046487838e-10 4.211890471657193241e-02 2.857311205523145289e-05 1.996560278606426060e-08 1.216674432000000472e+00 6.776708829923326887e-04 1.216674432000000472e+00
-1.388904000000000267e-03 -6.555747685680003605e-07 -3.431920511110993592e-10 -6.173228331093362498e-02 -3.517244260686558160e-05 -2.123810669390928775e-08 1.383342720000000359e+00 8.657525392997373693e-04 1.383342720000000359e+00
1.215284000000000069e-03 6.882225051626669987e-07 4.027124319597339912e-10 6.264183927031638510e-02 3.661604871804938677e-05 2.204351903503145389e-08 1.150006272000000385e+00 5.931777970550783678e-04 1.150006272000000385e+00
2.604179999999998909e-04 1.406585037326666773e-07 7.729360726572214950e-11 1.643152487204216361e-02 9.160223457419457331e-06 5.191102186414060818e-09 1.283340288000000440e+00 7.271491363181570257e-04 1.283340288000000440e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345487000000000245e-03 1.174240531776666829e-06 1.109520397673192671e-09 5.070264212948454030e-02 4.730810481888555406e-05 4.715615296148330225e-08 8.250030720000003370e-01 6.380251866791425940e-04 8.250030720000003370e-01
1.562500000000000087e-03 1.059953343634667244e-06 7.970186871647272570e-10 5.421785138840663765e-02 3.796928071467729445e-05 2.962279519876371987e-08 1.150004352000000285e+00 6.412076696411138019e-04 1.150004352000000285e+00
-1.736120000000000447e-04 -6.279401363333335776e-08 -2.300278596226067991e-11 -1.304827879626415180e-02 -4.788416813215018122e-06 -1.778509596002468920e-09 1.066672896000000481e+00 5.237332548350977614e-04 1.066672896000000481e+00
-1.822938000000001160e-03 -1.239564824567334243e-06 -8.890516430981333416e-10 -8.234088256363569780e-02 -5.943727000250727737e-05 -4.508071370265815635e-08 1.850014848000000711e+00 1.534747217880268882e-03 1.850014848000000711e+00
2.604240000000000396e-04 2.348547904226667674e-07 2.111724939465338479e-10 2.882107455023874207e-02 2.502602293649871940e-05 2.192307030973740945e-08 1.550009856000000408e+00 1.069747743750451216e-03 1.550009856000000408e+00
-4.340259999999998997e-04 -2.524293306233333419e-07 -1.489167769500521287e-10 -1.838349034270865545e-02 -9.278228949117141519e-06 -4.415540400419100527e-09 1.516675200000000556e+00 1.009849377069619181e-03 1.516675200000000556e+00
-6.076400000000000030e-04 -3.328066808120000888e-07 -1.842390538869156070e-10 -2.276195853952646397e-02 -1.021010136467419096e-05 -3.745480151554684122e-09 1.600008576000000682e+00 1.131956635588608154e-03 1.600008576000000682e+00
1.388898000000000172e-03 9.243297325460004551e-07 6.307794078513480306e-10 8.066755934237737624e-02 5.459111290791840665e-05 3.782571408912407103e-08 1.366674432000000383e+00 8.292918392865794835e-04 1.366674432000000383e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982780000000000126e-04 -9.607576100300003660e-07 -9.605118635589599282e-10 -4.681578455804731587e-02 -4.628308038040714111e-05 -4.723379582392212525e-08 1.158341376000000533e+00 1.190699089696512078e-03 1.158341376000000533e+00
-3.645812000000000011e-03 -3.024116091147334616e-06 -2.712970822020913826e-09 -1.227445574584456328e-01 -1.103345632199760601e-04 -1.058321601884477866e-07 2.266667904000000622e+00 2.333624588159384766e-03 2.266667904000000622e+00
8.680599999999995459e-05 6.404974922933333389e-08 4.960286891070105507e-11 5.589086421786544981e-03 4.370943784948291876e-06 3.433055770664810133e-09 1.200004224000000397e+00 6.837422607501313261e-04 1.200004224000000397e+00
1.041676000000000277e-03 7.434855774680003597e-07 5.604660748341113260e-10 6.111785634674325035e-02 4.571586051001039371e-05 3.588794431131484206e-08 1.316674944000000291e+00 8.044087185546241678e-04 1.316674944000000291e+00
-1.475713999999999498e-03 -1.013506259745999767e-06 -7.545233960047651467e-10 -7.033878833918971729e-02 -5.393681466853719958e-05 -4.353618109993963901e-08 1.883348352000000281e+00 1.595222480845362532e-03 1.883348352000000281e+00
4.340299999999999085e-04 2.800614165459999615e-07 1.798797867128365375e-10 4.338547880934021800e-02 2.750010739894352978e-05 1.766157715059222456e-08 1.266674304000000806e+00 7.251246726208513283e-04 1.266674304000000806e+00
-4.340380000000001971e-04 -2.976495563706668579e-07 -2.064844260021400744e-10 -4.642802469009089938e-02 -3.243568826922515222e-05 -2.288590989260585234e-08 1.666677504000000365e+00 1.216451028200140694e-03 1.666677504000000365e+00
-9.548639999999999298e-04 -6.919887860186668935e-07 -5.093310746723990158e-10 -8.290709298454884690e-02 -6.236751580794573418e-05 -4.750950147906991332e-08 1.800009984000000562e+00 1.418418522266265674e-03 1.800009984000000562e+00
-1.388892000000000078e-03 -8.766022601686670705e-07 -5.780119391709073705e-10 -7.899227211166821860e-02 -5.340401066571008788e-05 -3.740281506740341249e-08 1.650009216000000389e+00 1.212397787445503809e-03 1.650009216000000389e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472289999999998429e-04 -3.189993184699999464e-07 -2.981705606237757913e-10 -2.617507145432918306e-02 -2.448192980545745939e-05 -2.324083019378643920e-08 1.100010432000000593e+00 1.067728740097996986e-03 1.100010432000000593e+00
2.604180000000000210e-03 2.237978906350667757e-06 2.033075250192449680e-09 1.201064633256685166e-01 1.057580440577095065e-04 9.797046311057556718e-08 1.666676352000000527e+00 1.273741588204646774e-03 1.666676352000000527e+00
1.736020000000001854e-04 3.667066229320003124e-07 4.029189012634367545e-10 8.871350057867774877e-03 1.502717976040448549e-05 1.719220404793703377e-08 1.366671744000000244e+00 8.842649140875264314e-04 1.366671744000000244e+00
2.604259999999999084e-04 2.737884967186667077e-07 2.476948900909970197e-10 1.630374462373039568e-02 1.483795945806805588e-05 1.314769229974847674e-08 1.166674176000000562e+00 6.441060044774402039e-04 1.166674176000000562e+00
1.199999999983657716e-08 6.280466186266655499e-08 9.572761010931271148e-11 6.884957893744721169e-03 1.115944730204925931e-05 1.344116101726438378e-08 1.783344768000000524e+00 1.428838195620249583e-03 1.783344768000000524e+00
2.777802000000000222e-03 1.803454661898667162e-06 1.284460372722129720e-09 8.912119219230904554e-02 6.197964507147251311e-05 4.636261985105114313e-08 1.166674560000000360e+00 6.637824518860802265e-04 1.166674560000000360e+00
5.208460000000001561e-04 4.772436471973335818e-07 4.317199105833405339e-10 3.188529468061500338e-02 3.116047822385834037e-05 2.954509029901055123e-08 1.566676608000000304e+00 1.111125588937727929e-03 1.566676608000000304e+00
1.388902000000000019e-03 1.019780481672000353e-06 7.594242740827230485e-10 1.023422917918851427e-01 7.555773025422890792e-05 5.652714632278390169e-08 1.550009472000000610e+00 1.056147260781158722e-03 1.550009472000000610e+00
-8.681200000000002196e-05 -1.256314303133338388e-08 1.743964576437173069e-11 9.814085536660683076e-03 1.154337372415882912e-05 1.131965030476610300e-08 1.633344384000000371e+00 1.185490589684428872e-03 1.633344384000000371e+00
1.909740000000000265e-03 1.135323897340667261e-06 7.424204564761692194e-10 6.846967024491211473e-02 4.231029433172645813e-05 2.870643180150612493e-08 1.100007552000000333e+00 5.763972911442432397e-04 1.100007552000000333e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
