0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208440000000001246e-04 -3.290483282333336696e-07 -2.070325511604363203e-10 -2.172713648904723432e-02 -1.341767419826661218e-05 -7.877092685805782285e-09 9.500056320000005439e-01 8.058541992886272126e-04 9.500056320000005439e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038210000000001257e-04 -1.996848476113334088e-07 -1.361087071085159818e-10 -2.464133181765093897e-02 -1.699310631215476987e-05 -1.207840677586954970e-08 8.416709760000005147e-01 6.287680126093823235e-04 8.416709760000005147e-01
1.041676000000000060e-03 7.083202353813336882e-07 5.054106246310475729e-10 5.314348233560953205e-02 3.705969828433372884e-05 2.719789107036871603e-08 1.266673920000000342e+00 7.529022348404736283e-04 1.266673920000000342e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472339999999999758e-04 3.591919142980000447e-07 3.790661844678977477e-10 3.042311849307244645e-02 3.197716884004858651e-05 3.425333262249179446e-08 1.000005120000000414e+00 8.888982444710399281e-04 1.000005120000000414e+00
1.128486000000000376e-03 8.766122139406674037e-07 6.967413707077972717e-10 6.568863090624577072e-02 5.369335286611167182e-05 4.404551035017699157e-08 1.433341824000000431e+00 9.427197667035647427e-04 1.433341824000000431e+00
2.343766000000000165e-03 1.518363734636000715e-06 1.067072203280667168e-09 7.901352390638130552e-02 5.406309594441959860e-05 3.979954127086181522e-08 1.183340544000000438e+00 6.701471978042882003e-04 1.183340544000000438e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
