0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076059999999993593e-04 -1.100076292394665721e-06 -2.029650414351410375e-09 -5.280915549251023744e-02 -9.590177492857347458e-05 -1.772627818714047753e-07 2.116660608000000554e+00 3.931692197162188138e-03 2.116660608000000554e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779458999999998861e-03 -2.349643801784665368e-06 -3.237808932565098246e-09 -7.989864716432479308e-02 -1.119013419337247951e-04 -1.629863634645864222e-07 1.808318400000000548e+00 2.913722238776676483e-03 1.808318400000000548e+00
8.680399999999996105e-04 2.165093001078666650e-06 4.492313964521800635e-09 5.749060689809688818e-02 1.430396985317107159e-04 2.990053113651962563e-07 2.933337215999999970e+00 4.058744847531416990e-03 2.933337215999999970e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.677399999999980311e-05 2.812714924839998563e-07 5.258334780665230406e-10 2.768359464862882313e-04 9.474003950455276379e-06 2.134354538371049408e-08 1.316669184000000659e+00 1.581022188186163120e-03 1.316669184000000659e+00
2.690939999999998871e-03 3.159715223287999099e-06 3.950016762763172036e-09 1.103469357980413068e-01 1.355428321599256821e-04 1.766689241383096219e-07 2.216669568000000368e+00 2.266783785986764901e-03 2.216669568000000368e+00
2.517341999999999236e-03 3.451090933725332435e-06 5.019917951454562302e-09 1.075601772105148068e-01 1.511948709412133576e-04 2.258855980183329291e-07 2.250002304000000120e+00 2.417246016327167547e-03 2.250002304000000120e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680470000000004797e-04 -1.255855677691334486e-06 -1.930004029866337660e-09 -7.982409278446596368e-02 -1.302197207774470806e-04 -2.200620086337378797e-07 1.849994688000000664e+00 3.070871623011993314e-03 1.849994688000000664e+00
