0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378039999999992399e-04 -1.176671737047999202e-06 -1.902142961380215539e-09 -3.212983955872052155e-02 -4.494219601590329481e-05 -6.041546616252200987e-08 2.058319872000000661e+00 3.716674516492491677e-03 2.058319872000000661e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302071999999999388e-03 -1.874996260863999686e-06 -2.775862217827783936e-09 -7.946597342570924094e-02 -1.175749400944031849e-04 -1.785344274751931758e-07 1.866663168000000983e+00 3.081294316334898427e-03 1.866663168000000983e+00
1.302033999999998573e-03 2.324526254011998315e-06 4.016447070474532112e-09 8.500804487382165875e-02 1.598548017743939655e-04 2.847503404789633244e-07 2.916674688000000515e+00 3.853891911951667741e-03 2.916674688000000515e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208420000000000931e-04 -5.513389049280004102e-07 -5.902328960522462315e-10 -3.083424873343032502e-02 -3.444997455921668735e-05 -3.915652714981978893e-08 1.583332992000000772e+00 2.232926039273471289e-03 1.583332992000000772e+00
1.215263999999999320e-03 1.647681092453333025e-06 2.328890323523724463e-09 7.775272569400697165e-02 1.059861275537441220e-04 1.512989374484942512e-07 2.500011648000000530e+00 2.819467442298162919e-03 2.500011648000000530e+00
2.690967999999999312e-03 2.990226305317333058e-06 3.424762499820203651e-09 1.545282779602135670e-01 1.725691825528500277e-04 1.986721360318954070e-07 2.250011904000000396e+00 2.259281594146713736e-03 2.250011904000000396e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038000000000001203e-04 -4.508253120000002205e-07 -6.917110400321152495e-10 -4.777312706703572970e-02 -7.924047517635517980e-05 -1.335114615481150350e-07 1.824988416000000502e+00 2.947009869028145452e-03 1.824988416000000502e+00
2.864567999999999628e-03 3.542779568592000418e-06 4.550410002129923288e-09 1.710504126283409754e-01 2.169761751237358430e-04 2.853453969078734964e-07 2.483335680000000600e+00 2.784724097820671842e-03 2.483335680000000600e+00
-6.944579999999991437e-04 -6.656296811346656584e-07 -6.396250096098663587e-10 -1.129089694366858937e-02 4.234992073583504528e-06 2.534046653407643200e-08 2.816680320000000570e+00 3.512764371945982945e-03 2.816680320000000570e+00
-1.562473999999998593e-03 -1.858654250161331767e-06 -2.286907492978286648e-09 -1.079502780904022519e-01 -1.396067869661930219e-04 -1.860512220254737888e-07 3.199996416000000288e+00 4.559015675602942110e-03 3.199996416000000288e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085041999999999170e-03 -1.552206674539998968e-06 -2.265989617663538520e-09 -6.571611123606248273e-02 -9.583408756964239194e-05 -1.422777748050166184e-07 1.858321536000000496e+00 3.037865167551588759e-03 1.858321536000000496e+00
-1.388877999999998990e-03 -1.858666345134665834e-06 -2.548335669999384015e-09 -4.542715776964349750e-02 -4.973358839488880797e-05 -4.918862814754880347e-08 3.533321088000000554e+00 5.503431991210594974e-03 3.533321088000000554e+00
-7.812240000000009350e-04 -8.715405155946683178e-07 -9.597404393229755529e-10 -5.153824828750563913e-02 -5.308708337158462833e-05 -4.823274478055945952e-08 3.266668032000000998e+00 4.688660005955173730e-03 3.266668032000000998e+00
-2.604400000000010504e-04 -3.001898180800016447e-07 -3.331039964467549998e-10 -2.217541020687612691e-02 -1.917196748174544371e-05 -9.706520711417335678e-09 3.250013184000001054e+00 4.612303641609830258e-03 3.250013184000001054e+00
