0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680680000000000514e-04 7.259079411893336900e-07 6.474680322426164576e-10 4.447425943384747393e-02 3.958747968047762918e-05 3.735750171234041413e-08 8.500066560000003602e-01 6.666772933762562994e-04 8.500066560000003602e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944610000000000583e-04 -5.626482221993335685e-07 -4.779492753508977347e-10 -4.561722255527923819e-02 -3.946090194499965611e-05 -3.561210064040664514e-08 1.066675776000000742e+00 1.015063417113139244e-03 1.066675776000000742e+00
1.388903999999999833e-03 1.358877559320000195e-06 1.389456919334219084e-09 8.393819883789292724e-02 8.558378679033387681e-05 9.060228107534775610e-08 1.900018176000000780e+00 1.637763458678170077e-03 1.900018176000000780e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906119999999997086e-04 -4.307501799786663969e-07 -4.800414525708623262e-10 -4.104240859854201007e-02 -4.578148683084012731e-05 -5.154580056059978908e-08 1.308337536000000689e+00 1.498851934092594986e-03 1.308337536000000689e+00
1.041671999999999997e-03 1.012240078480000160e-06 1.006999557866662779e-09 8.919447311486776442e-02 8.848990839392835558e-05 8.979802740108070149e-08 2.033348352000000414e+00 1.834228024552550561e-03 2.033348352000000414e+00
-1.996565999999999532e-03 -1.797198582514666606e-06 -1.688947094999285552e-09 -1.069976380672816862e-01 -1.015488114084830306e-04 -9.997578425834471009e-08 2.383359744000000724e+00 2.527545341065727275e-03 2.383359744000000724e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041663999999999871e-03 1.238287184928000147e-06 1.488298278483588005e-09 8.658756982112694733e-02 1.034613350180532882e-04 1.249116165490080680e-07 1.266671616000000444e+00 1.407128851138560134e-03 1.266671616000000444e+00
-8.681799999999992670e-05 1.003147500933323916e-08 1.256773430581624005e-10 1.568503914950629408e-02 3.003462203140166509e-05 4.836331437327988443e-08 2.650011264000000644e+00 3.084227031171378995e-03 2.650011264000000644e+00
1.128485999999999292e-03 1.167976176817333066e-06 1.250333858401057387e-09 8.326575029611672785e-02 9.096717567404350704e-05 1.014827032746891229e-07 2.200012800000000546e+00 2.146147561563955218e-03 2.200012800000000546e+00
