0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300351999999999432e-03 3.188659294677333708e-06 4.883461201167381365e-09 9.450390809924907876e-02 1.322905202441892493e-04 2.038202582411026784e-07 1.225004544000000362e+00 1.424488606692557099e-03 1.225004544000000362e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.690992000000000557e-03 -4.916755121386669084e-06 -9.526879755644586625e-09 -1.449626198236980135e-01 -2.868911167788971549e-04 -5.886288248485084982e-07 2.399998464000001164e+00 5.163476897060043612e-03 2.399998464000001164e+00
6.075999999999996985e-04 1.289690487359999190e-06 2.474598605456868401e-09 8.937143789984719477e-02 1.611950516413551910e-04 2.871462902582981600e-07 3.449994240000000989e+00 5.359064351979109242e-03 3.449994240000000989e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.735639999999994245e-04 -9.159343852266551061e-08 2.829415839209867167e-10 -5.522680373406876897e-02 -7.783357030935553894e-05 -9.828710861635043924e-08 2.116653312000000842e+00 3.937739928332696301e-03 2.116653312000000842e+00
6.076640000000009230e-04 1.357635914858668613e-06 3.037049256965949473e-09 1.005312845776414402e-02 4.488657323708334724e-05 1.374626902717891346e-07 4.066649088000000134e+00 7.269902029118666641e-03 4.066649088000000134e+00
-2.864415999999999837e-03 -5.160030560181333279e-06 -9.477766212658214701e-09 -2.342971091667074290e-01 -4.258846003904021797e-04 -7.879091161580179554e-07 4.433296128000001168e+00 8.632089364643016210e-03 4.433296128000001168e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170119999999998799e-04 3.579167342239999037e-07 5.914547425541583497e-10 3.228201782444811707e-02 5.331311235218876666e-05 8.818535405703353964e-08 1.824993024000000741e+00 2.897257387467570486e-03 1.824993024000000741e+00
1.215219999999999929e-03 2.009287718933333847e-06 3.330817761708464867e-09 2.156877604187483199e-01 3.559706037725596673e-04 5.889792983005121144e-07 3.683330304000000055e+00 5.899873620792113818e-03 3.683330304000000055e+00
-9.999999999452720972e-09 2.260217019000011314e-07 7.011056592593585821e-10 2.546556224502218718e-02 6.322368331208306472e-05 1.373241357886723302e-07 3.699991680000000116e+00 6.005755229798397099e-03 3.699991680000000116e+00
2.343669999999999955e-03 4.529785317299999818e-06 8.906094733344111285e-09 1.703703082772997368e-01 3.270585389597435591e-04 6.391415382563873026e-07 3.633344640000000236e+00 5.897313174366718494e-03 3.633344640000000236e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.075920000000001146e-04 9.631741161813337299e-07 1.550410537523274371e-09 7.198374082150565956e-02 1.150271098586181013e-04 1.859547663152290533e-07 1.699997184000000328e+00 2.539630823017267371e-03 1.699997184000000328e+00
5.208520000000000337e-04 1.195612487165333756e-06 2.664064587179795919e-09 2.179572638570229440e-02 7.738213083312875341e-05 2.122556159786905585e-07 4.033317888000000018e+00 7.133625511277566500e-03 4.033317888000000018e+00
4.339799999999995007e-04 1.066136333333332693e-06 2.506305904559801010e-09 2.175311309104062396e-02 7.994163230975448171e-05 2.262637342583851588e-07 4.099996800000000441e+00 7.403052937136637632e-03 4.099996800000000441e+00
