0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.821161999999999021e-03 3.650768836935998809e-06 5.087440522917401295e-09 9.974852672379456997e-02 1.355359284048777654e-04 1.946384784893254667e-07 1.174998144000000355e+00 1.313362491131289493e-03 1.174998144000000355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812379999999989871e-04 -9.067126287039976713e-07 -9.029403887094690663e-10 -3.584632823386865730e-02 -4.274652118297207168e-05 -3.273632020656868983e-08 2.183320704000000667e+00 4.289880457925220568e-03 2.183320704000000667e+00
-1.475655999999999886e-03 -1.906339448594666699e-06 -2.638618345420462216e-09 -2.630847408141091109e-02 -2.272595017155073019e-05 -1.111759647978952863e-08 3.833311488000000544e+00 6.522493529135305751e-03 3.833311488000000544e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.864550000000000429e-03 -6.095886188533334960e-06 -1.335084919809778054e-08 -1.668916054279134809e-01 -3.684795517572229256e-04 -8.361293253783653791e-07 2.766652800000001022e+00 6.773078452039678343e-03 2.766652800000001022e+00
1.736200000000006857e-04 4.747228010666677411e-07 1.194041901841242967e-09 2.316156772546313844e-02 6.497172767594802016e-05 1.628444744285350358e-07 4.166653440000001041e+00 7.690340881612797892e-03 4.166653440000001041e+00
-1.215279999999999572e-03 -1.971728555199999342e-06 -3.227801539442271192e-09 -1.239154007298034488e-01 -1.997850246259723350e-04 -3.229408619248600336e-07 4.133322240000000924e+00 7.458867696506878316e-03 4.133322240000000924e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736099999999999970e-03 3.425977494933333526e-06 6.947311830172037597e-09 1.009351230071396655e-01 2.013452643476226940e-04 4.125960587213140105e-07 2.133331200000000649e+00 4.025453170391039837e-03 2.133331200000000649e+00
3.038139999999999070e-03 6.118459684000000663e-06 1.265430619809098827e-08 2.066821757284185435e-01 4.164312563249028564e-04 8.636803831943642845e-07 4.149991680000000294e+00 7.642905385267199404e-03 4.149991680000000294e+00
1.388811999999998818e-03 2.208950228287998637e-06 3.534551463858221685e-09 1.836734633135184702e-01 2.917800051017507292e-04 4.663612096401896125e-07 3.483343104000000690e+00 5.291983208268594314e-03 3.483343104000000690e+00
2.343611999999999258e-03 3.889183195754665796e-06 6.530304826934325020e-09 2.172211013429430904e-01 3.588518474394954594e-04 6.006483486254582980e-07 3.533339904000000864e+00 5.475997497266994751e-03 3.533339904000000864e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076159999999996252e-04 1.080007265890666393e-06 1.967893546281654204e-09 6.817204752741672091e-02 1.208654778968198707e-04 2.198761815835710760e-07 1.950004992000000659e+00 3.362283854849433193e-03 1.950004992000000659e+00
-2.864559999999999503e-03 -5.709116962533333041e-06 -1.160671537609731711e-08 -2.508291284294220103e-01 -5.189136002706981349e-04 -1.094477680643240201e-06 5.083322880000000765e+00 1.136048379268607411e-02 5.083322880000000765e+00
-1.735399999999993718e-04 6.417443046666766802e-08 8.868515126058262403e-10 1.270585663835496759e-02 8.223229666628379157e-05 2.740199208496688499e-07 4.416635904000000501e+00 8.599995459768111639e-03 4.416635904000000501e+00
-8.680440000000003240e-04 -1.063698241061334027e-06 -1.367137891820069703e-09 -4.087201673411883229e-02 -4.449982998274981400e-05 -4.235386656546023023e-08 3.449985792000000551e+00 5.288435910633060462e-03 3.449985792000000551e+00
-4.166491999999999071e-03 -5.990181541039999973e-06 -9.154844076657199544e-09 -2.169653668726226614e-01 -3.425538825965850076e-04 -5.596239443135721704e-07 3.866627328000000752e+00 6.670865069797781918e-03 3.866627328000000752e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076259999999998910e-04 1.019740174970666293e-06 1.718487358753511768e-09 8.393796089741376032e-02 1.414539965855556589e-04 2.393415904456264374e-07 1.816666752000000606e+00 2.878471857792614351e-03 1.816666752000000606e+00
3.472000000000001994e-04 9.895701135200004342e-07 2.573312320490219568e-09 6.812326794539261265e-02 1.830140878595490968e-04 4.622169397857239938e-07 4.483325183999999908e+00 8.861655171943217876e-03 4.483325183999999908e+00
-1.822960000000001073e-03 -3.845545845733336598e-06 -8.201438846922469782e-09 -2.130153131044534021e-01 -4.602234315192403179e-04 -1.003592497508645621e-06 5.233317120000000600e+00 1.195970730759167780e-02 5.233317120000000600e+00
-1.649207999999998363e-03 -2.679846592943997657e-06 -4.561568705373896718e-09 -1.499474749581435340e-01 -2.586907762223523500e-04 -4.578406832166897337e-07 4.066632192000000146e+00 7.413067356191535215e-03 4.066632192000000146e+00
4.079819999999999627e-03 4.943003723512000073e-06 6.657650932728141611e-09 1.389370918403564636e-01 1.835093353987620347e-04 2.623299962669964110e-07 2.066658048000000303e+00 2.157671227567718036e-03 2.066658048000000303e+00
-6.944920000000000043e-04 1.142094396613332471e-07 9.506098543727478698e-10 -1.322876786535132770e-02 2.175185003293152370e-05 6.580529634453947998e-08 2.383337088000000659e+00 2.677084713453464857e-03 2.383337088000000659e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171851999999999269e-03 -1.834789862959999253e-06 -2.907906612866592899e-09 -1.089786515926591537e-01 -1.746983259012222281e-04 -2.830016887704391080e-07 1.941666816000000795e+00 3.294270220022783163e-03 1.941666816000000795e+00
6.945120000000006445e-04 1.728199588341334814e-06 4.232687794740844718e-09 4.006861737196180245e-02 1.162792357391795089e-04 3.110518608631986174e-07 4.266653184000000820e+00 8.032356912745265698e-03 4.266653184000000820e+00
-1.041557999999999503e-03 -1.481699515285332763e-06 -2.165567017733010574e-09 -6.308431661508440147e-02 -1.043977099498044809e-04 -1.759232217304037241e-07 4.749972864000000961e+00 1.002014032411729580e-02 4.749972864000000961e+00
9.548020000000000378e-04 2.262963294394667187e-06 4.998179875814680427e-09 1.226854779679285024e-01 2.530720566322213925e-04 5.197638042336350581e-07 3.733329024000000107e+00 6.232620791192370648e-03 3.733329024000000107e+00
-9.549159999999998812e-04 -6.707135028720003549e-07 -4.204869763879210042e-10 -1.270464863872188856e-02 1.009221752340886603e-05 4.345155938252604060e-08 3.000001536000000524e+00 4.133391583024126521e-03 3.000001536000000524e+00
1.649314000000000032e-03 1.112709747970666774e-06 8.225400178576347021e-10 6.777920198348810765e-02 4.816875412100333164e-05 3.761708078843462328e-08 1.366673280000000323e+00 8.906334666869760060e-04 1.366673280000000323e+00
9.548659999999997445e-04 6.530577417866666665e-07 4.825134154927285722e-10 4.979687822741508951e-02 3.438246534670564468e-05 2.545079893396244229e-08 1.266673152000000302e+00 7.445099385380352357e-04 1.266673152000000302e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548339999999995659e-04 1.361326298762666447e-06 1.961377461384633716e-09 9.607799646038407693e-02 1.358230033215036933e-04 1.940094614717001332e-07 1.533341568000000876e+00 2.058180837853593528e-03 1.533341568000000876e+00
1.302011999999998877e-03 2.242858185322664908e-06 3.985094263945342044e-09 1.335932796114987775e-01 2.290255774144162179e-04 4.038228846032777812e-07 3.700012032000000506e+00 6.119249837155123217e-03 3.700012032000000506e+00
-4.600788000000000620e-03 -9.326264878894671603e-06 -1.970368800361307405e-08 -2.817882214566984622e-01 -5.981796604945500105e-04 -1.311392377143996275e-06 5.166672768000001525e+00 1.191727452307046048e-02 5.166672768000001525e+00
3.906235999999999996e-03 5.720443120017334567e-06 9.219096057096512883e-09 1.872896747810830764e-01 2.862752347765021733e-04 4.809421783237061644e-07 2.816669952000000698e+00 3.789935777846170639e-03 2.816669952000000698e+00
-1.822837999999999802e-03 -2.369720698187999662e-06 -3.166350142302347358e-09 -1.526197915790924453e-01 -2.095448478192000292e-04 -2.946001715726511187e-07 3.266661888000000680e+00 4.718733820053503530e-03 3.266661888000000680e+00
1.999999999760439934e-09 2.461517811239997662e-07 4.964620280989005235e-10 1.415178765720809251e-03 2.174768791234132838e-05 4.447492160288860175e-08 2.116674048000000585e+00 2.071192511148748673e-03 2.116674048000000585e+00
2.168404344971008868e-19 5.777049254266685642e-08 7.086166291691685332e-11 9.546906131855322636e-03 1.123008228722026337e-05 1.041886191525815820e-08 1.450007424000000489e+00 9.282502459502591126e-04 1.450007424000000489e+00
-8.680599999999968354e-05 1.306115483573335874e-07 1.687597756852110870e-10 1.677196840910559483e-02 1.898187595028731750e-05 1.714781714055596599e-08 1.350006912000000447e+00 8.301589637254655355e-04 1.350006912000000447e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246239999999992795e-04 -1.206845965162665912e-06 -1.786547652707496845e-09 -8.269882232549592704e-02 -1.225516852891848950e-04 -1.837194612403397856e-07 1.774995456000000971e+00 2.756060637832396555e-03 1.774995456000000971e+00
-6.075999999999993732e-04 -8.250546004906662845e-07 -1.129451157571600650e-09 -8.971720046229682277e-02 -1.203347945839686260e-04 -1.625838054122438970e-07 3.233341440000001121e+00 4.564256582307840010e-03 3.233341440000001121e+00
6.945400000000008685e-04 1.630288554480002207e-06 3.743398404692112981e-09 1.000041914587462832e-02 5.446279297969729507e-05 1.702865563698357065e-07 4.166654208000000637e+00 7.676748072005220094e-03 4.166654208000000637e+00
2.517333999999999111e-03 5.044757571601333148e-06 1.013815871974818818e-08 1.614951488004446878e-01 3.267585018208897648e-04 6.635102833175435574e-07 3.733333632000000790e+00 6.317704933413273265e-03 3.733333632000000790e+00
1.215185999999998743e-03 2.011766492998665345e-06 3.325554796381087134e-09 8.928725393386299780e-02 1.462251588101279613e-04 2.416446520108542764e-07 3.016678656000001180e+00 4.059633638653747066e-03 3.016678656000001180e+00
2.777731999999999337e-03 3.983560037158666264e-06 6.020253873373205151e-09 1.363516665157804286e-01 2.019045572606415590e-04 3.118217744733423119e-07 2.733345024000001011e+00 3.404539791197491033e-03 2.733345024000001011e+00
2.864569999999999877e-03 4.076530767766667485e-06 6.273757259872418816e-09 1.120480275919586710e-01 1.600356649455225212e-04 2.506484727811966236e-07 2.233340160000000463e+00 2.410312460778393697e-03 2.233340160000000463e+00
4.340119999999994625e-04 7.057782085946661729e-07 9.972563888365206044e-10 1.019753733454960634e-02 3.051125089403702504e-05 5.117819118020002069e-08 2.050007040000000558e+00 1.895554885220812700e-03 2.050007040000000558e+00
8.679199999999938180e-05 4.006052918999992969e-07 6.925610277191319438e-10 2.574424549538251519e-02 4.577949802150684303e-05 6.614267120781480520e-08 2.100008448000000083e+00 1.992491461521868779e-03 2.100008448000000083e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812040000000000780e-04 -1.221884179056000311e-06 -1.935567269952745038e-09 -8.626104777337914586e-02 -1.366447592078303666e-04 -2.190290495713027468e-07 1.899989760000000860e+00 3.160553749055077920e-03 1.899989760000000860e+00
1.302055999999998702e-03 1.832274746058665389e-06 2.616557033676215753e-09 1.707406712727143894e-01 2.372353565382904019e-04 3.345631878462989597e-07 3.033349632000001073e+00 4.037075789861684083e-03 3.033349632000001073e+00
1.215191999999999488e-03 1.974086844042666324e-06 3.278546296139596135e-09 1.507178549372069909e-01 2.435902354387988725e-04 4.031791759219273485e-07 3.400015872000000883e+00 5.120411069858610276e-03 3.400015872000000883e+00
-2.517347999999999981e-03 -4.845091126685333290e-06 -9.430431336258963438e-09 -2.538137981893386907e-01 -4.959179721286801961e-04 -9.788993834645938088e-07 4.683316224000001249e+00 9.595992638695215876e-03 4.683316224000001249e+00
-3.124891999999998039e-03 -5.333471840018665401e-06 -9.306343599698667461e-09 -2.262433461358618059e-01 -3.986279729487564772e-04 -7.179651803665094109e-07 4.316647680000000875e+00 8.206520751348938061e-03 4.316647680000000875e+00
-8.680019999999990122e-04 -1.136484030983999158e-06 -1.471171134761398085e-09 -3.788804788895618753e-02 -3.406038701888643031e-05 -1.120495954776052058e-08 3.716658816000001142e+00 6.126996590459903198e-03 3.716658816000001142e+00
-5.555571999999999074e-03 -8.622820884685333299e-06 -1.431553861175013445e-08 -2.131529622705557458e-01 -3.617807630462805345e-04 -6.456639043370070396e-07 4.233335040000001825e+00 8.061926397072994785e-03 4.233335040000001825e+00
-3.819377999999998708e-03 -4.843797399034667038e-06 -6.630580199425965742e-09 -1.632465993446057251e-01 -2.143782665266623800e-04 -2.998266735285830826e-07 3.249993600000000704e+00 4.770812660054014193e-03 3.249993600000000704e+00
1.736160000000005143e-04 2.235524756160005732e-07 2.831272763238516919e-10 2.030530158160218784e-02 2.823635399858905357e-05 3.733654315220460297e-08 2.500010496000000249e+00 2.760727074894643151e-03 2.500010496000000249e+00
-1.909663999999998852e-03 -2.408680793407999264e-06 -3.092260488727242153e-09 -1.654917702098092358e-01 -2.131955172139926439e-04 -2.794016575008651956e-07 3.133329408000000704e+00 4.312487280038705163e-03 3.133329408000000704e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378039999999992399e-04 -9.933333557706660009e-07 -1.342947411049140097e-09 -6.407873079938175565e-02 -8.675651635948612825e-05 -1.177662684238621722e-07 1.774993152000000851e+00 2.759525055671500048e-03 1.774993152000000851e+00
9.547760000000004958e-04 1.493095405717334101e-06 2.356070984501987905e-09 9.194703423413530530e-02 1.474433350320190049e-04 2.379377859813921295e-07 3.283347456000000886e+00 4.722836167650508281e-03 3.283347456000000886e+00
5.207839999999993967e-04 9.619046363519992977e-07 1.726111593860390706e-09 4.795145063026737958e-02 1.000591868568402885e-04 1.932242623087746719e-07 3.366678528000000892e+00 4.969647491316940904e-03 3.366678528000000892e+00
8.685200000000081440e-05 3.002276651546683047e-07 7.868939871388095055e-10 3.333177240134106711e-02 8.011361659207458198e-05 1.791758400723967177e-07 4.133313023999999558e+00 7.471278113607471988e-03 4.133313023999999558e+00
1.215191999999999488e-03 2.375929527461332735e-06 4.696507728188777587e-09 1.986124450951533837e-01 3.928387446866983827e-04 7.822333841605370732e-07 4.299988992000001176e+00 8.086761697910782587e-03 4.299988992000001176e+00
3.038075999999998930e-03 5.016977453778666213e-06 8.411411574778833511e-09 2.344276880523408768e-01 3.928105888024766121e-04 6.675328651573620581e-07 3.499997952000001078e+00 5.397847603810099031e-03 3.499997952000001078e+00
-2.256909999999999993e-03 -2.813074183546000253e-06 -4.008387555418423126e-09 -1.048911505963490143e-01 -1.599667704465783272e-04 -2.606079187432578789e-07 3.866650368000000615e+00 6.813888700899684361e-03 3.866650368000000615e+00
4.687457999999998515e-03 6.360909420204666269e-06 9.653947337016601773e-09 1.518049734003473761e-01 2.245427009951731152e-04 3.623094015866569953e-07 2.349995904000000468e+00 2.759247747469824145e-03 2.349995904000000468e+00
6.075619999999995339e-04 8.237538420413329992e-07 1.144436509661074318e-09 1.831786239965989618e-02 3.063843521111260493e-05 4.875596068795409532e-08 2.583343872000000374e+00 2.992496901628108850e-03 2.583343872000000374e+00
-3.472540000000002907e-04 -2.085155929986671590e-07 -6.960500633055492291e-11 -5.469819643174000934e-03 4.410424054634533091e-06 1.585837440740750399e-08 2.516685696000000583e+00 2.794022272037989963e-03 2.516685696000000583e+00
2.430511999999998823e-03 3.260158938175998680e-06 4.530586524607020858e-09 1.573251553456364304e-01 2.141121476726262965e-04 3.004763311557316459e-07 2.816663808000000824e+00 3.526029826791014093e-03 2.816663808000000824e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215263999999999537e-03 1.800898746133333035e-06 2.722447914465136496e-09 9.420468184532607148e-02 1.396282024926920600e-04 2.112409175608488060e-07 1.550003712000000755e+00 2.114882221511885010e-03 1.550003712000000755e+00
2.170103999999999523e-03 3.556586149599999613e-06 6.019654167695723543e-09 1.675953541952232007e-01 2.715312705017188292e-04 4.550847074080492790e-07 3.333350400000000935e+00 4.930604711342900272e-03 3.333350400000000935e+00
-2.169995999999999557e-03 -3.121850996607999646e-06 -4.686097613698707589e-09 -1.420926767322119033e-01 -2.168765156268016880e-04 -3.374722635038463458e-07 3.816652032000000805e+00 6.468699973607423478e-03 3.816652032000000805e+00
-1.822875999999999750e-03 -2.452636950474667124e-06 -3.511938962808853579e-09 -9.670392361902541145e-02 -1.429487728824930322e-04 -2.180158693819184071e-07 3.733312512000000361e+00 6.181931672088574782e-03 3.733312512000000361e+00
-1.302027999999999129e-03 -2.314453315165332133e-06 -4.136510955851996478e-09 -2.304756433133514082e-01 -4.185366896699319549e-04 -7.633664555182543996e-07 4.299972863999999895e+00 8.047061301855434196e-03 4.299972863999999895e+00
-1.649176000000000027e-03 -2.845552361047999876e-06 -4.966319094885210151e-09 -1.990819948932815997e-01 -3.561675771171848317e-04 -6.427437955020352092e-07 4.249965312000001383e+00 7.884127701378045375e-03 4.249965312000001383e+00
-4.339759999999999798e-04 -7.283115424280004775e-07 -1.221906703053068380e-09 -1.967534763468767323e-02 -2.822949979021467708e-05 -3.931148094134754592e-08 3.849972864000000605e+00 6.591630170004479476e-03 3.849972864000000605e+00
3.993033999999999473e-03 4.395488419628667129e-06 5.554497988569850774e-09 1.243669413429694393e-01 1.564430923464244319e-04 2.165248186264532228e-07 1.999989888000000438e+00 2.035855150469222628e-03 1.999989888000000438e+00
-4.340129999999998468e-03 -5.003178974384666436e-06 -6.338786783157948843e-09 -1.622715104050629353e-01 -2.061214205269346999e-04 -2.801003361118376524e-07 3.133309056000000759e+00 4.505712550034684724e-03 3.133309056000000759e+00
2.777815999999999792e-03 2.745378755328000082e-06 2.910035095871060250e-09 1.344799612611392026e-01 1.397964474052870005e-04 1.554448096800701490e-07 1.983342336000000872e+00 1.840868825310720217e-03 1.983342336000000872e+00
1.128451999999999407e-03 2.455201372719999726e-06 5.253045744759744294e-09 3.195620126290388274e-02 1.031230091627014086e-04 2.609604850090599053e-07 3.050016384000000524e+00 4.392978318790349661e-03 3.050016384000000524e+00
-2.430383999999999409e-03 -3.138084038959999173e-06 -4.044936334494821571e-09 -1.140436261444751631e-01 -1.572625212318841240e-04 -2.125231774770558745e-07 4.216628736000000544e+00 7.999856267547031038e-03 4.216628736000000544e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170119999999994462e-04 -2.222837480373320171e-07 -1.084033578287433645e-10 -6.452218483077899747e-03 2.213631422771863988e-06 2.961664678811850310e-08 2.258340096000000852e+00 4.489321791907429499e-03 2.258340096000000852e+00
7.812880000000007501e-04 2.077279674944001450e-06 4.988747735071521454e-09 8.481855505976035325e-02 2.187564662834634913e-04 5.185225858838903886e-07 4.016679936000000950e+00 7.175106529746124243e-03 4.016679936000000950e+00
-3.732740000000000884e-03 -6.103721065485336508e-06 -1.074180043739823548e-08 -1.979603214828691837e-01 -3.536856780201604825e-04 -6.594394068277244045e-07 4.316694528000001085e+00 8.406359373782014421e-03 4.316694528000001085e+00
3.124963999999999607e-03 4.204579051133333864e-06 6.180668318826426630e-09 1.138100230056038886e-01 1.643840586727698797e-04 2.562033936939254464e-07 2.033334528000000585e+00 2.218750826754048271e-03 2.033334528000000585e+00
-1.388908000000000547e-03 -7.761695985760009516e-07 -1.293783251599952443e-10 1.116068225061948166e-02 6.229400843426881025e-05 1.485644039474538768e-07 3.083331072000000450e+00 4.410290980780029978e-03 3.083331072000000450e+00
1.215179999999999733e-03 2.282980440789333255e-06 4.257923968283473897e-09 1.523586114750206388e-01 2.826234137571817496e-04 5.232698683745772367e-07 3.733324800000000554e+00 6.132489958684261833e-03 3.733324800000000554e+00
-3.472880000000004466e-04 -5.727970284853342744e-07 -9.509560936954835117e-10 -5.246115996161994366e-02 -9.002649105512933398e-05 -1.554740515912617993e-07 4.216648704000000691e+00 7.746459475794737620e-03 4.216648704000000691e+00
-2.430505999999998945e-03 -2.938660156183999499e-06 -3.839558229210857390e-09 -1.149054826847605570e-01 -1.451514485335552069e-04 -1.886460376715058921e-07 3.383322240000000036e+00 5.165472647525374411e-03 3.383322240000000036e+00
2.083269999999999480e-03 2.689986834698667045e-06 3.593168089272012283e-09 1.091181685771968474e-01 1.443946686507535269e-04 1.972793940414581359e-07 2.483333760000000279e+00 2.820019898608128010e-03 2.483333760000000279e+00
2.603140000000000965e-04 5.775613490386666981e-07 1.010280128034780692e-09 2.566669343982694654e-02 4.706836489332680762e-05 7.840218839149051184e-08 2.883348096000000638e+00 3.712417087644978922e-03 2.883348096000000638e+00
1.562481999999999803e-03 3.096933449145333538e-06 6.197826701724471061e-09 9.928691944508281908e-02 1.933586201098488606e-04 3.902705299742660044e-07 2.933349504000001495e+00 4.149921947589734969e-03 2.933349504000001495e+00
-3.993167999999999197e-03 -8.193528523349335668e-06 -1.745013888192669623e-08 -2.661040865246306342e-01 -5.711882899089395539e-04 -1.262019804005384375e-06 5.233344000000001550e+00 1.215629893356871306e-02 5.233344000000001550e+00
8.680000000000059196e-05 3.089185960000013022e-07 8.803391918991624241e-10 -1.992528941982383076e-02 -9.206692816448639968e-06 3.650969192371880196e-08 4.083325440000000306e+00 7.358767637176318217e-03 4.083325440000000306e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076119999999995622e-04 -8.878496559519996179e-07 -1.301890331445117990e-09 -2.234995826127059160e-02 -2.062380889664712882e-05 -3.865157931275431856e-09 2.033331456000000870e+00 3.673316987454258806e-03 2.033331456000000870e+00
-2.864632000000001504e-03 -5.625152729952003088e-06 -1.133265391217597469e-08 -2.097658324870642077e-01 -4.251056633654454230e-04 -8.764355184800553661e-07 5.033358336000001820e+00 1.115173322995384117e-02 5.033358336000001820e+00
-8.680000000000013117e-05 -7.910448453333358079e-08 6.773745357775253190e-11 3.023198575149339817e-02 8.638908765289228465e-05 2.349929562475965891e-07 4.766674176000000429e+00 1.004864543570411356e-02 4.766674176000000429e+00
2.604153999999999150e-03 3.967276881213332449e-06 6.439923490921275575e-09 1.130571834524132513e-01 1.902544452131024939e-04 3.301378761922967960e-07 2.283338112000000475e+00 2.773157605300531105e-03 2.283338112000000475e+00
2.951401999999999672e-03 2.108619968565333540e-06 1.735451283839211320e-09 8.769176349533046311e-02 6.810433727924550457e-05 5.962260550729028245e-08 1.216672896000000392e+00 7.633175815071745630e-04 1.216672896000000392e+00
1.215276000000000594e-03 1.473131066762667578e-06 1.921625866691134983e-09 8.127983795360288477e-02 1.063118586938147493e-04 1.455985095847661073e-07 2.516672256000000107e+00 2.926220802360114757e-03 2.516672256000000107e+00
