0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510389999999995243e-04 7.447301729699993813e-07 8.762235156045950399e-10 5.197736166769266475e-02 6.049382890568193204e-05 7.208728647062469481e-08 1.208340288000000484e+00 1.292549504497920044e-03 1.208340288000000484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906320000000001319e-04 3.390925058373334493e-07 3.102153290438030659e-10 2.210540292702940085e-02 2.019599315199511769e-05 1.942381407417974352e-08 9.583376640000003110e-01 8.350765689122303936e-04 9.583376640000003110e-01
-2.083303999999998497e-03 -2.310768081095997750e-06 -2.695727509085426958e-09 -1.327055564939387255e-01 -1.574730663181985878e-04 -1.935881509770846267e-07 2.916674688000000071e+00 3.787636205971351127e-03 2.916674688000000071e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114910000000000590e-04 -8.138412328153335955e-07 -7.766241634902959098e-10 -5.138112446399278194e-02 -4.882811006260284476e-05 -4.941560742930264937e-08 1.175010240000000650e+00 1.246549048997222086e-03 1.175010240000000650e+00
1.996539999999998906e-03 1.975500421277332688e-06 2.094342087078840237e-09 9.840341503598308559e-02 1.034301117391503530e-04 1.153491512790363181e-07 1.916678400000000337e+00 1.697936886746112019e-03 1.916678400000000337e+00
-3.472239999999999810e-04 -4.244904256426667317e-07 -5.238383767658984879e-10 -3.968836937887759708e-02 -4.945808124186063041e-05 -6.204071981826010416e-08 3.100013567999999609e+00 4.230070637877655915e-03 3.100013567999999609e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.471839999999998391e-04 -4.545751863306665141e-07 -6.096640018176406552e-10 -4.929288428920475251e-02 -6.853033111909229190e-05 -9.636790877706796314e-08 1.550000256000000576e+00 2.120659957799423539e-03 1.550000256000000576e+00
3.038167999999999078e-03 3.925785581040000139e-06 5.411011612831282742e-09 1.385586294435230958e-01 1.823009622880121181e-04 2.545742510500161286e-07 2.300002560000000251e+00 2.480901249023078400e-03 2.300002560000000251e+00
2.603199999999994321e-04 7.583993411359992460e-07 1.504960998879296260e-09 3.545800698773893256e-02 7.471304357503996685e-05 1.366519085816796094e-07 2.983346304000000337e+00 4.011023836521368513e-03 2.983346304000000337e+00
-1.215223999999999124e-03 -1.722979307871998887e-06 -2.455388350407317825e-09 -1.846556742240031967e-01 -2.634641176261064838e-04 -3.777318815549223350e-07 3.400005120000000325e+00 5.036472013381630176e-03 3.400005120000000325e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736360000000000702e-04 -1.833923162933333993e-07 -1.840700262335942729e-10 -1.697740031602302038e-02 -1.419505952884076870e-05 -8.099071457573396730e-09 1.500012288000000638e+00 1.964441211258470283e-03 1.500012288000000638e+00
-1.302089999999999238e-03 -1.715522730177332702e-06 -2.341783653623057781e-09 -9.280391088053360771e-02 -1.226214564633066099e-04 -1.661717745790617276e-07 3.250005120000000414e+00 4.662915287565004042e-03 3.250005120000000414e+00
-3.385237999999998314e-03 -5.148742047665331774e-06 -8.193191866401850125e-09 -2.060768387898404552e-01 -3.394471903676873166e-04 -5.761998857937032146e-07 4.049960832000000899e+00 7.271264670540285129e-03 4.049960832000000899e+00
3.472260000000006088e-04 7.484958751586674600e-07 1.450118979817575199e-09 7.792344276733816077e-02 1.331900529770069946e-04 2.280174311056336621e-07 3.249996672000000419e+00 4.702530883837745951e-03 3.249996672000000419e+00
-1.302116000000000514e-03 -1.281032455785334421e-06 -1.275557483722674887e-09 -7.016807132998548191e-02 -6.722092377726919445e-05 -6.295580240663314274e-08 2.833349376000001030e+00 3.555884199389336680e-03 2.833349376000001030e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604239999999997685e-04 3.340715599999997558e-07 4.305209970646102541e-10 4.972151251871687050e-02 6.407658038893167219e-05 8.294325678540336521e-08 1.416675840000000575e+00 1.747418300076441708e-03 1.416675840000000575e+00
2.083287999999999113e-03 2.943682896448000043e-06 4.273533497886520557e-09 1.827401159563820376e-01 2.499130404727414683e-04 3.509907943687245228e-07 2.900012544000000858e+00 3.715882585399295657e-03 2.900012544000000858e+00
1.649183999999998852e-03 2.751389349631998218e-06 4.676074409626371165e-09 1.459107720432646915e-01 2.488128887262052065e-04 4.316116047194257728e-07 3.566664960000000661e+00 5.604154093537688959e-03 3.566664960000000661e+00
-3.038205999999999025e-03 -3.562917344712666878e-06 -4.775931005133288056e-09 -1.315584047292930603e-01 -1.894736089193027368e-04 -2.909875879839883500e-07 3.633318912000000456e+00 6.037274191295534560e-03 3.633318912000000456e+00
1.302090000000000105e-03 1.495750164015333622e-06 1.731741496411053492e-09 8.253175510061336317e-02 9.227062657846681439e-05 1.075721985902769675e-07 1.966672896000000392e+00 1.841155466699980880e-03 1.966672896000000392e+00
6.076580000000007201e-04 5.940467625813341262e-07 5.944900842922247160e-10 5.300690829431518869e-02 5.189725920294211781e-05 5.186557387938905880e-08 2.100011136000000445e+00 1.932601781540812906e-03 2.100011136000000445e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041663999999999654e-03 -1.193077809909332995e-06 -1.393676053971551655e-09 -8.251052570152338228e-02 -9.929595868926334142e-05 -1.215583495101223940e-07 1.466674176000000607e+00 1.887461217086668086e-03 1.466674176000000607e+00
-5.208439999999993656e-04 -6.128826517493327269e-07 -7.134353209037064064e-10 -5.754274053885887613e-02 -6.619055515926129609e-05 -7.396807604666585292e-08 3.100008192000000662e+00 4.245386629794201463e-03 3.100008192000000662e+00
-3.385239999999999430e-03 -5.408704866047998877e-06 -8.808694427935798279e-09 -2.454130148304196901e-01 -4.021028209470987056e-04 -6.704055222129945751e-07 4.033293312000000519e+00 7.152050126851273483e-03 4.033293312000000519e+00
1.302108000000000172e-03 1.802207635540000590e-06 2.689273705161228277e-09 8.236193235237755650e-02 1.283452164395326701e-04 2.055998422125676536e-07 3.349987968000000649e+00 5.039313601632459255e-03 3.349987968000000649e+00
5.034719999999999474e-03 4.990810390978667299e-06 5.952815642014032322e-09 1.259676974092249768e-01 1.417599206861504561e-04 1.843006035091288659e-07 1.583334144000000610e+00 1.414929444458496149e-03 1.583334144000000610e+00
-1.302100000000000696e-03 -8.904274177666673219e-07 -6.426678631386776856e-10 -8.177580182345950410e-02 -6.170953527442468028e-05 -4.820448287603205410e-08 1.766678016000000628e+00 1.404821319318220628e-03 1.766678016000000628e+00
2.604099999999997649e-04 2.775421328213332666e-07 2.916158464238223396e-10 2.806402377236917947e-02 2.789903634237243186e-05 2.779786293912377633e-08 2.016679680000000641e+00 1.791400211929497889e-03 2.016679680000000641e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649279999999999280e-03 2.112332979786666149e-06 2.817031212551590339e-09 7.913895461218831140e-02 1.045785782513512893e-04 1.437855910072949520e-07 1.316667648000000357e+00 1.555844559312076492e-03 1.316667648000000357e+00
2.777735999999998533e-03 3.581679796965332880e-06 4.771342966198582289e-09 1.733516354258576586e-01 2.270221384130129399e-04 3.057600132044896887e-07 2.666675712000000420e+00 3.163790718626611001e-03 2.666675712000000420e+00
7.812119999999993366e-04 1.382635176015998992e-06 2.433097676646473528e-09 7.544887377678950735e-02 1.357187524627704006e-04 2.423236777257389007e-07 3.566661120000000906e+00 5.608195020871679232e-03 3.566661120000000906e+00
1.909651999999999964e-03 3.133255887424000866e-06 5.202873878169327048e-09 1.600618695155447413e-01 2.654678310366129224e-04 4.456614012897931405e-07 3.583321344000000686e+00 5.629300669034494747e-03 3.583321344000000686e+00
-4.600701999999999917e-03 -6.000549125463334418e-06 -8.708026274497215447e-09 -2.087741240205331639e-01 -3.152969301901619413e-04 -4.998703976918293529e-07 3.650001408000001391e+00 6.064239708907773543e-03 3.650001408000001391e+00
8.680740000000001459e-04 8.439677470460004396e-07 8.551561051973860679e-10 5.311351737247350935e-02 5.278543693426003726e-05 5.625894400097858418e-08 1.833343488000000576e+00 1.636590939315302673e-03 1.833343488000000576e+00
2.690985999999999812e-03 2.430123813732666684e-06 2.356629886394004641e-09 1.197280763069888815e-01 1.120129054290652847e-04 1.120494733908385330e-07 1.733341440000000455e+00 1.397292060776755438e-03 1.733341440000000455e+00
-1.128472000000000156e-03 -9.908850501406674940e-07 -8.743213140363526824e-10 -2.536222176721424429e-02 -6.110225540666754123e-06 1.852213607189661882e-08 2.683340928000000680e+00 3.224554322992127103e-03 2.683340928000000680e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041693999999999693e-03 -1.248365361435999841e-06 -1.588624316589048006e-09 -4.685388324949073952e-02 -5.821668229709577481e-05 -7.611335476537166717e-08 1.433338752000000493e+00 1.844340009723801493e-03 1.433338752000000493e+00
-4.687361999999997871e-03 -6.083221483329331227e-06 -8.314680849105295328e-09 -1.960161100065348772e-01 -2.719904429419308040e-04 -3.928729208248437557e-07 3.466644096000000452e+00 5.370005448524693692e-03 3.466644096000000452e+00
-4.340519999999992249e-04 -5.099248905493323717e-07 -5.623814316323592927e-10 -5.261694498476847393e-03 9.761125607256316249e-06 4.369775333786335316e-08 3.533331456000000870e+00 5.497964383054231713e-03 3.533331456000000870e+00
-2.083296000000000106e-03 -3.531423984245334146e-06 -6.044473950874613560e-09 -2.274170815018448644e-01 -3.914359603924189479e-04 -6.799555304082897790e-07 4.166647296000000722e+00 7.584418486130686810e-03 4.166647296000000722e+00
5.208880000000002753e-04 8.415161714560004132e-07 1.383005169253749451e-09 3.946400898901603754e-02 6.517211463118283382e-05 1.093913267910169061e-07 3.549990144000000125e+00 5.519065577865214962e-03 3.549990144000000125e+00
6.944139999999993183e-04 1.165406024777332652e-06 1.916891127735794754e-09 5.362306116927501032e-02 8.980424701015740066e-05 1.469064139579656972e-07 2.800017024000000632e+00 3.505826203120742095e-03 2.800017024000000632e+00
