0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.681799999999984538e-05 1.003254560666681962e-08 1.236076611485401965e-10 4.435124043244090958e-03 1.535143478183949770e-05 2.935715772968735510e-08 1.300005504000000478e+00 1.509849643737599858e-03 1.300005504000000478e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208379999999998133e-04 4.018835680513332888e-07 3.207325953709527314e-10 3.922599108430038783e-02 3.067279461305467037e-05 2.479101282082778335e-08 8.000040960000003309e-01 5.706077281638913734e-04 8.000040960000003309e-01
4.340299999999990411e-04 6.731472254686659317e-07 9.471364787895203665e-10 4.684674318444533025e-02 6.749335819823490694e-05 9.202646586171770498e-08 2.400009600000000631e+00 2.576698019310796547e-03 2.400009600000000631e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604240000000001480e-04 3.390947917253335988e-07 4.078447273842902819e-10 2.381619008719193173e-02 3.063055287321153706e-05 3.686085249681413964e-08 1.000006272000000695e+00 8.958448400378882324e-04 1.000006272000000695e+00
1.475714000000000366e-03 1.419161114503334163e-06 1.407661347202970952e-09 9.908949039088986444e-02 9.698615198267950292e-05 9.775729454555560512e-08 1.866678912000000690e+00 1.570333880079974537e-03 1.866678912000000690e+00
-8.680539999999991804e-04 -9.896292277193326223e-07 -1.140543673233510520e-09 -1.053849688223021108e-01 -1.223116975275289025e-04 -1.431253158730803591e-07 2.700020736000000809e+00 3.192757806866687240e-03 2.700020736000000809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604460000000003318e-04 -2.662837706560004322e-07 -2.691065883934485973e-10 -2.185366520837375010e-02 -2.271766748345761811e-05 -2.336468282128434241e-08 1.483340160000000685e+00 1.938674245985894454e-03 1.483340160000000685e+00
7.811979999999987909e-04 1.435382465201331765e-06 2.379935163570803772e-09 5.967738084549800703e-02 1.089387427624811250e-04 1.809041551794606551e-07 2.666679936000001305e+00 3.191868009017241863e-03 2.666679936000001305e+00
7.811940000000000290e-04 1.689067675782666920e-06 3.292630926950524059e-09 4.768385808961574102e-02 1.072084870410338264e-04 2.155111242472712079e-07 3.016690560000000687e+00 4.106832480283545937e-03 3.016690560000000687e+00
