0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736087999999999781e-03 2.661141952895999874e-06 4.250465668242585358e-09 9.273551206358189580e-02 1.408396533076397008e-04 2.239510840149478337e-07 1.416669696000000256e+00 1.820895809683046847e-03 1.416669696000000256e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171859999999999829e-03 -2.097262474266666567e-06 -3.862090563480535992e-09 -9.783574873021608220e-02 -1.867607715488187384e-04 -3.633506568727941624e-07 2.291662080000000934e+00 4.622957263011838458e-03 2.291662080000000934e+00
-1.302020000000000521e-03 -1.852309976266668008e-06 -2.713703259551985634e-09 -7.314181532551744525e-02 -1.015253221803058455e-04 -1.427288886652496690e-07 3.949981440000001065e+00 6.876956737290239319e-03 3.949981440000001065e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388939999999999966e-03 -2.730360564666667267e-06 -5.428576099809459651e-09 -1.261287050148360844e-01 -2.521731066945330502e-04 -5.099347958445442493e-07 2.466673920000000741e+00 5.324396707491838021e-03 2.466673920000000741e+00
5.208320000000004777e-04 1.145343248528000993e-06 2.481187024989376182e-09 8.104300654409492266e-02 1.769449780949091072e-04 3.817141854298752910e-07 4.166655744000000716e+00 7.618595847535408749e-03 4.166655744000000716e+00
-2.777687999999997777e-03 -4.794733751685331131e-06 -8.375396661694079397e-09 -2.519819719655121970e-01 -4.447125790773185337e-04 -7.932605478544190974e-07 4.283311104000000924e+00 8.023061185485616184e-03 4.283311104000000924e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345459999999999278e-03 2.558142699199998990e-06 4.909797667207575878e-09 1.194517790188832917e-01 2.287035027100972596e-04 4.419940870988157157e-07 2.091659520000000771e+00 3.826073196410879895e-03 2.091659520000000771e+00
1.562499999999999436e-03 3.041697460799999461e-06 5.976001922945265403e-09 1.588800092261357100e-01 3.147019011768459502e-04 6.281929434716471066e-07 4.183313663999999932e+00 7.670066324771632887e-03 4.183313663999999932e+00
2.256851999999999730e-03 3.704646631141333302e-06 6.148116987603683506e-09 2.209468615718135076e-01 3.626237700091756305e-04 6.015510525207582791e-07 3.533332224000000465e+00 5.465849105284300430e-03 3.533332224000000465e+00
1.562419999999998827e-03 2.566859497306665181e-06 4.266122978081894498e-09 1.972866550635851424e-01 3.206758244301067856e-04 5.264321911040532759e-07 3.550005504000000922e+00 5.505801083042612121e-03 3.550005504000000922e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.685400000000041221e-05 3.090313849973340199e-07 8.562708578378883141e-10 2.874000039304318993e-02 7.033076893688791674e-05 1.665426971822629586e-07 2.133326208000000612e+00 4.027750462362009003e-03 2.133326208000000612e+00
-1.822799999999998120e-03 -3.573928370666663202e-06 -7.069302778815139415e-09 -2.203658298406028782e-01 -4.412009181905784646e-04 -8.908248158348512653e-07 4.866623999999999839e+00 1.033807141948415650e-02 4.866623999999999839e+00
-9.548080000000003491e-04 -1.647595184512000721e-06 -2.882078763639681442e-09 -1.007050496161768227e-01 -1.772474933110979229e-04 -3.166165549346188859e-07 4.416616704000000837e+00 8.524108752327471880e-03 4.416616704000000837e+00
-1.475689999999998904e-03 -1.814727172737332079e-06 -2.311705071260707039e-09 -8.467196901729014125e-02 -1.049962024989797653e-04 -1.224383320148662364e-07 3.566651520000000630e+00 5.674425693618275965e-03 3.566651520000000630e+00
-1.649297999999999780e-03 -1.822257130881333578e-06 -2.161677555941447229e-09 -8.252053524666541628e-02 -1.030966663187083830e-04 -1.338351374544353742e-07 3.233336448000001084e+00 4.646709244474673747e-03 3.233336448000001084e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039903999999999502e-03 3.050462464650666203e-06 4.776544422083003295e-09 1.051156079969682022e-01 1.656869015622842046e-04 2.722042045167773610e-07 1.525003008000000548e+00 2.129060447466086213e-03 1.525003008000000548e+00
