0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562463999999999954e-03 2.432542924117332978e-06 3.878325262260980915e-09 1.049979872080534921e-01 1.671612148211342505e-04 2.719503114956641591e-07 1.616659968000000447e+00 2.323183554924133920e-03 1.616659968000000447e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171816000000000003e-03 -2.014289192096000279e-06 -3.543590576334295205e-09 -1.211399132258417222e-01 -2.204645355085193864e-04 -4.072548873275088260e-07 2.158307328000000691e+00 4.090754919207319901e-03 2.158307328000000691e+00
3.471679999999991535e-04 7.383444067413318390e-07 1.509338031384938774e-09 1.049165621179805746e-01 1.981476429815674832e-04 3.745146223191933225e-07 3.899974656000001261e+00 6.675255178216241841e-03 3.899974656000001261e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.075999999999998069e-04 -1.082479906666666353e-06 -1.933357816497332895e-09 -8.812408638217936185e-02 -1.573649031302634519e-04 -2.817119567008566078e-07 2.199974400000000330e+00 4.216046167295997571e-03 2.199974400000000330e+00
5.208000000000005160e-04 9.769918666666677183e-07 1.844614514082667924e-09 1.075008173298017122e-01 1.981954686092232253e-04 3.679728120866945255e-07 4.033305600000001157e+00 7.085547852287998188e-03 4.033305600000001157e+00
-7.811999999999992561e-04 -1.298478813333332081e-06 -2.159784332953331141e-09 -1.296656913354872209e-01 -2.178967565417658952e-04 -3.663979418425311201e-07 4.166630400000000733e+00 7.563522593279996785e-03 4.166630400000000733e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
