0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560737999999999903e-03 3.006509114656000504e-06 3.790270296073181390e-09 8.449479791512719273e-02 1.056549124070880899e-04 1.402819731618287611e-07 1.141665024000000361e+00 1.225110352615987365e-03 1.141665024000000361e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170049999999994986e-04 3.541465759779996942e-07 5.267058630794990160e-10 4.867955435743935577e-02 6.639367827896704936e-05 9.052258628832377142e-08 1.391670720000000916e+00 1.721073698560051431e-03 1.391670720000000916e+00
-2.604085999999999814e-03 -3.364346045828001573e-06 -4.629831465045753570e-09 -1.802936663234362968e-01 -2.674067984127130398e-04 -4.107188416282575642e-07 3.549982080000001261e+00 5.616548443924376278e-03 3.549982080000001261e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774320000000001818e-04 8.301243602720001313e-07 1.441777899055410934e-09 2.955410096539244982e-02 5.535182578155591391e-05 1.015340920036907912e-07 1.691664384000000521e+00 2.523139425224293908e-03 1.691664384000000521e+00
1.215195999999999334e-03 2.108461114602665622e-06 3.665753490908634864e-09 1.303900566977845843e-01 2.261876317492334464e-04 3.926954411768112937e-07 3.483336960000000815e+00 5.329000224527155084e-03 3.483336960000000815e+00
3.472000000000010668e-04 5.902168533333351188e-07 1.006254011130669861e-09 7.127749256461493599e-02 1.238328635752796347e-04 2.154308641446572412e-07 3.766656000000000670e+00 6.170970388991997048e-03 3.766656000000000670e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822883999999998792e-03 3.340547138685331955e-06 6.288049932086570036e-09 1.098415682834419510e-01 2.055664422463817308e-04 3.946393392008917337e-07 1.850001408000000680e+00 3.054979281516748916e-03 1.850001408000000680e+00
-1.996435999999999003e-03 -3.380619335538665331e-06 -5.812730860602288144e-09 -1.730143695389021463e-01 -2.999170828551615017e-04 -5.284912317084200899e-07 4.333314816000000569e+00 8.261211478001661765e-03 4.333314816000000569e+00
-1.475623999999999165e-03 -2.255426131807999195e-06 -3.508832108662430194e-09 -1.619798524294122910e-01 -2.538933593724624965e-04 -4.034784983794335056e-07 3.766655232000000630e+00 6.211186321595596124e-03 3.766655232000000630e+00
