0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300329000000000262e-03 2.258022209464000213e-06 2.487649851758708550e-09 6.674647181422403708e-02 6.962980449963643076e-05 8.088253357579533930e-08 8.583319680000002228e-01 7.355276992902145270e-04 8.583319680000002228e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.341700000000012997e-05 -7.549315206000306811e-09 4.074196312352431099e-12 2.881819367275394173e-02 3.300667797418662698e-05 3.754210591536986144e-08 1.275001536000000657e+00 1.460649718554931330e-03 1.275001536000000657e+00
-3.992945999999999822e-03 -4.787209031370000855e-06 -6.210959327734626862e-09 -1.918455356004223900e-01 -2.601453682308032546e-04 -3.679360761142625784e-07 3.316647936000001184e+00 4.944385255803338507e-03 3.316647936000001184e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.471959999999995944e-04 -3.842680554039996413e-07 -4.263340102334811282e-10 -6.533397126968337743e-02 -7.300545864997698929e-05 -8.176199625897947649e-08 1.316670720000000516e+00 1.507242883727308563e-03 1.316670720000000516e+00
4.340200000000004558e-04 6.919636993680006983e-07 1.090450851305406352e-09 8.743781344738719291e-03 2.660979328428711150e-05 5.548633038411069832e-08 2.750007552000000466e+00 3.330165810449817014e-03 2.750007552000000466e+00
-1.736480000000004489e-04 -1.005301439573339781e-07 4.677872826569344500e-11 -4.231134022708407660e-02 -4.326108474649119465e-05 -3.957141495009152244e-08 3.133347840000000772e+00 4.299516300162661842e-03 3.133347840000000772e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083287999999999980e-03 3.458578182998666311e-06 6.024078234353882028e-09 1.071367757753274447e-01 1.749263598189521117e-04 3.028588855702854512e-07 1.533335808000000355e+00 2.153647846726809614e-03 1.533335808000000355e+00
2.256827999999998918e-03 3.661910648907999117e-06 6.215297198572095359e-09 1.295084442987434470e-01 2.083263983407292142e-04 3.532167816107349007e-07 2.966673792000000365e+00 3.978016927633306124e-03 2.966673792000000365e+00
2.343703999999998972e-03 3.224996258071999724e-06 4.598071030060235977e-09 1.764468748648820584e-01 2.341491214753240325e-04 3.222693399416200818e-07 2.750010240000000383e+00 3.362866044640358629e-03 2.750010240000000383e+00
9.547839999999999713e-04 1.436595897642666958e-06 2.189192888974019986e-09 1.434008591134512955e-01 2.156889513817555610e-04 3.281733218609049477e-07 3.216681984000000494e+00 4.541126170610073308e-03 3.216681984000000494e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.690949999999999679e-03 -4.222184465085334198e-06 -7.060564365494737731e-09 -1.043150489882460896e-01 -1.752074592304145512e-04 -3.098022267142197259e-07 2.083328640000001286e+00 3.888579323016805658e-03 2.083328640000001286e+00
-4.600563999999997961e-03 -7.681889912246666079e-06 -1.334514570538390504e-08 -2.223590227767682781e-01 -3.878487391904179046e-04 -6.997368994351168729e-07 4.299969792000001512e+00 8.196636974647446283e-03 4.299969792000001512e+00
-3.211653999999998250e-03 -5.300721819162665453e-06 -9.078821131355654884e-09 -2.015076531851105746e-01 -3.517440901177522621e-04 -6.314758105254253716e-07 4.266617472000000078e+00 8.035976159807075789e-03 4.266617472000000078e+00
-6.076539999999993561e-04 -7.234161454013328336e-07 -8.084349830137969149e-10 -3.173664979520372798e-02 -2.437477915531214927e-05 1.329630647963774039e-09 3.483328896000000618e+00 5.354723909856766786e-03 3.483328896000000618e+00
-1.996405999999999181e-03 -2.918447061972000182e-06 -4.340834041764514383e-09 -1.670980538459801434e-01 -2.524757988551759092e-04 -3.871475987838236871e-07 3.733308288000000807e+00 6.109866843394557573e-03 3.733308288000000807e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128471999999999722e-03 1.358850562642667027e-06 1.753638898062039919e-09 6.808159173196040581e-02 7.579503618157279509e-05 9.062844750855874318e-08 1.150005120000000547e+00 1.203134480026368282e-03 1.150005120000000547e+00
3.732555999999998854e-03 5.822055070594664972e-06 9.550744871562766716e-09 1.703936105689738412e-01 2.755960989800531257e-04 4.661470142416865012e-07 2.966665344000000815e+00 4.036736294923776343e-03 2.966665344000000815e+00
3.211691999999998631e-03 5.808140475535998105e-06 1.073461792918510300e-08 2.445802952540176989e-01 4.554415166598008852e-04 8.619026356168438937e-07 3.849980160000000318e+00 6.554035524037015760e-03 3.849980160000000318e+00
-1.215200000000000048e-03 -1.788221512306667206e-06 -2.747841553298335929e-09 -8.987100992274277278e-02 -1.408486898651507672e-04 -2.290918457493335114e-07 4.066631040000000752e+00 7.314391704439907396e-03 4.066631040000000752e+00
8.674599999999985014e-05 8.777692804753329067e-07 1.767254438830939025e-09 5.516880650654697182e-02 1.007287746388955518e-04 1.639978671287737352e-07 2.616673920000000209e+00 3.184037682352127731e-03 2.616673920000000209e+00
1.735419999999985360e-04 9.970527039739983247e-07 1.991781791235241045e-09 4.674746352227621138e-02 9.276271918676076722e-05 1.593927084864159520e-07 2.566679424000000154e+00 3.029536671283047152e-03 2.566679424000000154e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170089999999998327e-04 -2.109810859899998192e-07 -2.061996011057360341e-10 -2.134642722914344842e-02 -2.118598863629477251e-05 -2.118934261449025090e-08 1.308341568000000565e+00 1.498282797838387239e-03 1.308341568000000565e+00
