0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692671999999999666e-03 2.745258153493333088e-06 4.622862992677864657e-09 9.041678786332225937e-02 1.466058692137578922e-04 2.476862235755053924e-07 1.491669504000000535e+00 2.016785552669491874e-03 1.491669504000000535e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302055999999999786e-03 -2.453899775029332805e-06 -4.738349444580837587e-09 -1.104245695313169212e-01 -2.193611987457009973e-04 -4.431712982809073736e-07 2.366658048000001013e+00 4.922418776404376139e-03 2.366658048000001013e+00
-1.475612000000000278e-03 -2.237821586005334765e-06 -3.496904040595713967e-09 -8.771392232482214113e-02 -1.333339485414391525e-04 -2.074520030877884614e-07 4.133304576000000452e+00 7.522749377524530316e-03 4.133304576000000452e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258740000000000813e-03 -2.504320344666669138e-06 -5.034458271243836399e-09 -1.187936043944972375e-01 -2.396636409074891748e-04 -4.885428712915263382e-07 2.491672320000001051e+00 5.430003481559040127e-03 2.491672320000001051e+00
8.680400000000011284e-04 1.818455375733335341e-06 3.821684583569727001e-09 1.195666655658354921e-01 2.515175539686909448e-04 5.307873079346378349e-07 4.249985280000000643e+00 7.921820866867199107e-03 4.249985280000000643e+00
-2.690879999999999661e-03 -4.902718043333333721e-06 -9.031170166056087296e-09 -2.615937680666625131e-01 -4.863767441855459299e-04 -9.130475812109670020e-07 4.499969280000001071e+00 8.848254970890237839e-03 4.499969280000001071e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215240000000000027e-03 2.305690394400000611e-06 4.409314643926737559e-09 1.272165459329226977e-01 2.413464164478528492e-04 4.612370342220529234e-07 2.083322880000000765e+00 3.790760722421760223e-03 2.083322880000000765e+00
8.680799999999993730e-04 1.720579700799999050e-06 3.428742316656351385e-09 1.021734701390105554e-01 2.062513355531005112e-04 4.169965311054404656e-07 4.233308160000000875e+00 7.833819163422718612e-03 4.233308160000000875e+00
