0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038109999999997514e-04 4.056366833653332075e-07 5.420743814799732930e-10 2.824876788049344653e-02 3.883211659261409345e-05 5.312805704935764147e-08 1.208336832000000527e+00 1.311059812608307302e-03 1.208336832000000527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604210000000001008e-04 2.034550926126668524e-07 1.625478402137712493e-10 2.419923190690926457e-02 1.949810614925657888e-05 1.602134244746890919e-08 8.333374080000004458e-01 6.137212289049599973e-04 8.333374080000004458e-01
-8.679799999999985574e-05 1.745704540140002237e-07 4.528570023250660464e-10 -3.274762294228003578e-04 2.009562305185040435e-05 4.323263573313786657e-08 2.350007808000000420e+00 2.480629387453285421e-03 2.350007808000000420e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680500000000042674e-05 -1.004461159800044329e-08 4.993429826692745030e-11 7.510027610217765923e-03 1.449751054717586600e-05 2.073304498221542713e-08 1.083342912000000657e+00 1.046315197124045087e-03 1.083342912000000657e+00
1.996541999999999588e-03 1.813498926294667305e-06 1.714646109996781346e-09 1.113168774513634274e-01 1.022494935256191651e-04 9.747379402736637427e-08 1.783344768000000302e+00 1.433467912658841848e-03 1.783344768000000302e+00
4.340239999999999767e-04 4.784868537813333772e-07 5.384391204144944792e-10 5.768453072966102380e-02 6.669423843925050346e-05 7.783502327617372847e-08 2.433354240000000335e+00 2.603922765393100296e-03 2.433354240000000335e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.800000000000200787e-08 4.013857364266666027e-08 1.011024438218948121e-10 -1.305304154603846231e-02 -1.177208241831629044e-05 -9.134479253543455469e-09 1.450010496000000426e+00 1.847537172718387126e-03 1.450010496000000426e+00
6.944080000000000912e-04 1.215631108415999939e-06 1.938244106779038131e-09 6.940473350186747437e-02 1.119519473707646540e-04 1.721716850554866769e-07 2.650016256000000237e+00 3.134873610520166366e-03 2.650016256000000237e+00
-2.604680000000003529e-04 2.912759130186663256e-07 1.184866594524901261e-09 3.542061511140483232e-03 4.623077834363160146e-05 1.197454361706843233e-07 2.983347456000000619e+00 4.006398579399475003e-03 2.983347456000000619e+00
2.864555999999999873e-03 3.955926678672000471e-06 5.808049486533674021e-09 1.524795068386882446e-01 2.093986726027234255e-04 3.062020678284738824e-07 2.616672768000000815e+00 3.117774289747968046e-03 2.616672768000000815e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171891999999999899e-03 1.362641554218667117e-06 1.638931770840568191e-09 8.015942108989898562e-02 9.647690463957694202e-05 1.199008457169246661e-07 1.225004544000000584e+00 1.346363073369907315e-03 1.225004544000000584e+00
-1.909623999999999090e-03 -2.669842952341332465e-06 -3.790860515986899879e-09 -1.726335885612414189e-01 -2.468940955299018039e-04 -3.575859842342306080e-07 3.399998208000000410e+00 5.078117333397503229e-03 3.399998208000000410e+00
-8.680240000000002260e-04 -1.239498041941333697e-06 -1.789114581121779509e-09 -9.553193265190197681e-02 -1.373253792743105433e-04 -1.990483740417169055e-07 3.583333632000001323e+00 5.627891134876876478e-03 3.583333632000001323e+00
-4.253383999999999811e-03 -6.536624643621335881e-06 -1.046415191793632207e-08 -2.243202038455978931e-01 -3.666445512197308385e-04 -6.163609939883543565e-07 3.999977472000001200e+00 7.096560561771723778e-03 3.999977472000001200e+00
-4.340194000000000343e-03 -5.369965979014666992e-06 -7.130987512353431696e-09 -1.697073452749294220e-01 -2.215834250377426550e-04 -3.077529755086427339e-07 3.266648448000001537e+00 4.817071083918641160e-03 3.266648448000001537e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736100000000001487e-04 2.411276234560001831e-07 3.226926489718853945e-10 4.154799918604162867e-02 5.233296932323248599e-05 6.563915580039920699e-08 1.300010880000000535e+00 1.479191413439692781e-03 1.300010880000000535e+00
-6.000000000034840311e-08 2.284798159626660826e-07 5.915011782230089992e-10 1.278453164473470835e-02 3.675956598804750440e-05 7.571365602645239731e-08 3.116681472000000674e+00 4.288231875722034805e-03 3.116681472000000674e+00
1.475599999999999872e-03 2.252885320000000175e-06 3.458654667524000028e-09 1.911367879987057317e-01 2.921657867429158155e-04 4.488758387464144032e-07 3.366681600000000607e+00 4.938987907583999859e-03 3.366681600000000607e+00
-1.388879999999999022e-03 -9.732943060799992492e-07 -6.526898688830865433e-10 -3.086659497330323382e-02 -1.718551706911755633e-05 9.205619419721925662e-09 3.249994752000000986e+00 4.854438314884299173e-03 3.249994752000000986e+00
3.298567999999999986e-03 4.434388214061334580e-06 6.449351527403913766e-09 1.200332622768644497e-01 1.677614148723466500e-04 2.527802375474228657e-07 2.116663680000000269e+00 2.247672941541273804e-03 2.116663680000000269e+00
1.649279999999999930e-03 1.793351109210667312e-06 2.039768886657555564e-09 1.062537134871698874e-01 1.167778078929635166e-04 1.331807726555434942e-07 2.283340800000000392e+00 2.318010634867814692e-03 2.283340800000000392e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340159999999998507e-04 -5.425234952746667278e-07 -6.798156674816836568e-10 -8.329971527639026818e-02 -1.048849760203089470e-04 -1.323328780724687826e-07 1.483341312000000745e+00 1.913214808949145838e-03 1.483341312000000745e+00
1.735839999999996310e-04 2.662079602239995679e-07 4.089805456141146199e-10 3.332787724101065469e-02 4.825229112776436354e-05 7.053456887576295212e-08 3.000018432000000956e+00 3.942174743919821256e-03 3.000018432000000956e+00
-2.170007999999999746e-03 -3.351706889834667039e-06 -5.216323985104541054e-09 -2.298026901661961996e-01 -3.576008637825049599e-04 -5.607808445311852276e-07 3.766652928000000955e+00 6.195263286878206418e-03 3.766652928000000955e+00
1.736000000000002895e-04 1.582291666666670752e-07 1.551205216656674588e-10 1.073575790204331359e-02 1.364911451069607877e-05 1.778406879509792029e-08 3.233337600000000478e+00 4.686643055615998671e-03 3.233337600000000478e+00
4.253459999999999706e-03 3.562878977010666355e-06 3.674803649703328874e-09 1.008987626433245771e-01 1.029439200267526244e-04 1.185460997913664151e-07 1.366665983999999945e+00 1.080148470381772554e-03 1.366665983999999945e+00
-3.385415999999999599e-03 -2.663703655469333578e-06 -2.356075626175593891e-09 -1.198810187439454666e-01 -1.089430700615241451e-04 -1.060922700569483624e-07 2.200007424000000711e+00 2.243359905953278867e-03 2.200007424000000711e+00
-6.076560000000002550e-04 -5.136671843453335547e-07 -4.552696097324723573e-10 -3.375644661490499743e-02 -2.904340163477154224e-05 -2.611267160576887489e-08 2.066677632000000653e+00 1.895274477094194840e-03 2.066677632000000653e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944279999999995387e-04 9.745367025333326981e-07 1.377951634151244167e-09 8.058967938599326253e-02 1.127675374598871826e-04 1.590596178508993978e-07 1.533345024000000834e+00 2.052114346790093018e-03 1.533345024000000834e+00
5.208439999999997993e-04 7.083278164426665742e-07 9.707118393099117303e-10 7.111233498764135685e-02 9.539655310505686504e-05 1.288444816351684707e-07 2.933350656000000889e+00 3.750044133470207229e-03 2.933350656000000889e+00
3.472200000000000807e-04 6.078314687946671887e-07 1.032582470286843083e-09 2.200455170026199489e-02 4.732787936202021524e-05 9.043155216438719283e-08 3.233342208000000717e+00 4.576411804533964470e-03 3.233342208000000717e+00
4.339799999999995549e-04 7.559579797066660108e-07 1.283331651785807733e-09 7.443107889161852675e-02 1.215043550475808614e-04 1.975000209995378228e-07 3.350010624000000714e+00 4.910908637152051892e-03 3.350010624000000714e+00
-3.645771999999999381e-03 -3.822785603159999897e-06 -4.544570134319938458e-09 -1.571475618805263097e-01 -1.967728245594118036e-04 -2.606101758753014561e-07 2.966659584000000738e+00 4.048012499316938628e-03 2.966659584000000738e+00
1.909733999999999954e-03 1.397796363864666927e-06 1.139673462581065688e-09 6.597588261554347688e-02 5.365753035022001021e-05 4.794936711647917585e-08 1.450003968000000310e+00 1.046879073359001724e-03 1.450003968000000310e+00
2.864609999999999206e-03 2.374883831852666797e-06 2.101337478334760985e-09 1.110300056777958760e-01 9.711998699046669461e-05 8.957529380999079075e-08 1.616677248000000677e+00 1.208638814877389250e-03 1.616677248000000677e+00
-1.736000000000003166e-04 -4.771204980533363744e-08 3.075439556065730106e-11 -2.001541518849721604e-02 -9.825801650322971826e-06 -3.183077067318470406e-09 1.816678272000000538e+00 1.471084238587391920e-03 1.816678272000000538e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.519090000000000067e-03 -1.500759796109333690e-06 -1.661466108438124074e-09 -4.932207060765243095e-02 -5.588078716481636185e-05 -6.806965885823014402e-08 1.375006080000000797e+00 1.733811683742105501e-03 1.375006080000000797e+00
-3.211805999999998041e-03 -3.775160300901331849e-06 -4.785326512821068068e-09 -1.796765266223580015e-01 -2.380713382646333089e-04 -3.245814502230518109e-07 3.183352704000000255e+00 4.526675083136715363e-03 3.183352704000000255e+00
1.475664000000000229e-03 2.036979642421333449e-06 2.862609802094551427e-09 1.460899159275328985e-01 2.019097974032299612e-04 2.840916428957942770e-07 2.950015488000000463e+00 3.827584383845990344e-03 2.950015488000000463e+00
-8.680879999999999326e-04 -1.250901311760000261e-06 -1.826666904557098162e-09 -1.142947026963000989e-01 -1.697461275754368656e-04 -2.551155974634765633e-07 3.533346816000001223e+00 5.474287994930379826e-03 3.533346816000001223e+00
2.430551999999999453e-03 3.058042422250665984e-06 3.936486016513892362e-09 1.710267693054122184e-01 2.194729312302466304e-04 2.879128866217171826e-07 2.650010880000000846e+00 3.114029330443468958e-03 2.650010880000000846e+00
4.340040000000002039e-04 5.990238136466667619e-07 7.775854221746151975e-10 2.938725993954367094e-02 3.878093353320464186e-05 4.962414743993358555e-08 2.266677888000000696e+00 2.290530207485336894e-03 2.266677888000000696e+00
-6.076660000000005208e-04 -1.482204058993342934e-07 2.026340854209611076e-10 -4.941249692475616767e-03 1.713873766749770075e-05 3.836773157497858420e-08 2.150016384000000613e+00 2.103908651980492418e-03 2.150016384000000613e+00
-1.649361999999999920e-03 -1.459388866826000705e-06 -1.337825645658568384e-09 -8.351382151403026477e-02 -7.665688447044376327e-05 -7.252727955891285503e-08 2.483356800000000586e+00 2.757285563964363435e-03 2.483356800000000586e+00
8.680680000000002682e-04 7.510256623826670484e-07 6.674184941379376701e-10 5.698191513815467624e-02 5.001740403925167364e-05 4.519074346700993954e-08 1.750012416000000570e+00 1.368654527487897510e-03 1.750012416000000570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208459999999998308e-04 -3.591916249500001687e-07 -2.825851241211363159e-10 -2.522743527900309785e-02 -2.059076045601005681e-05 -1.820602548807809487e-08 1.000008960000000613e+00 9.282573926708736134e-04 1.000008960000000613e+00
4.774309999999999492e-03 4.413140390367333965e-06 4.699516306995552033e-09 1.241566426563257552e-01 1.290038312757901850e-04 1.470974412301710343e-07 1.533340032000000575e+00 1.249142475599462551e-03 1.533340032000000575e+00
1.128419999999999120e-03 1.457995804313332607e-06 2.009188168427263389e-09 1.015060586389830710e-01 1.468022102926779329e-04 2.166417882073218096e-07 2.916680832000000834e+00 3.830184070528819262e-03 2.916680832000000834e+00
-1.302004000000000702e-03 -1.980377530336001601e-06 -3.057485306342063350e-09 -1.716611241936638332e-01 -2.714403791227101848e-04 -4.336292729224093028e-07 3.766653696000000995e+00 6.200186212000971357e-03 3.766653696000000995e+00
