0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430523999999999445e-03 3.207426434127999758e-06 4.437725400021617455e-09 1.042984803459670318e-01 1.447885827175757678e-04 2.085417113438805000e-07 1.299994368000000566e+00 1.554672473377996522e-03 1.299994368000000566e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076159999999994083e-04 -8.037191614933323970e-07 -1.106131209417942366e-09 -4.069781978111683407e-02 -5.791378106223648686e-05 -8.402895489334514478e-08 1.649998848000000740e+00 2.392357315587685662e-03 1.649998848000000740e+00
-1.909663999999999719e-03 -2.679922113215999774e-06 -3.917655815228161191e-09 -1.476723081508575786e-01 -2.284920132196992682e-04 -3.618717458142640756e-07 3.766642176000000397e+00 6.265830101822666628e-03 3.766642176000000397e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340159999999995796e-04 7.409414094773327568e-07 1.270439710785316133e-09 5.125115296233163920e-02 9.077188449370079048e-05 1.606513812748744264e-07 1.833334272000000764e+00 2.934897766689177102e-03 1.833334272000000764e+00
1.822811999999999176e-03 2.948607516821332459e-06 4.806793823284854734e-09 2.219365692569782722e-01 3.576824475732317404e-04 5.809817209027950294e-07 3.500008704000000748e+00 5.351875028280115090e-03 3.500008704000000748e+00
-6.944139999999988846e-04 -1.062415509334665068e-06 -1.641488123968458737e-09 -7.883819496695496087e-02 -1.219574853124158085e-04 -1.904428217693102819e-07 3.866646912000000214e+00 6.527418074357449994e-03 3.866646912000000214e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378599999999999048e-04 1.469386863400000040e-06 2.960755761943362986e-09 6.658263593672360259e-02 1.348167535439925087e-04 2.759758568087535856e-07 2.108328960000000585e+00 3.894081177799679251e-03 2.108328960000000585e+00
-9.548199999999998876e-04 -1.471805973533333447e-06 -2.217157662188177831e-09 -1.196562030947576766e-01 -1.911518524762315053e-04 -3.007428983311626274e-07 4.299989760000000771e+00 8.096024918599675768e-03 4.299989760000000771e+00
-8.680000000000002817e-04 -1.368807992533333985e-06 -2.179966526233325052e-09 -1.217954067252070005e-01 -1.928006982335184996e-04 -3.081049073392622902e-07 3.783322751999999678e+00 6.249962373457610722e-03 3.783322751999999678e+00
5.208239999999992676e-04 8.514585842719991416e-07 1.374221331749237980e-09 6.724128244980992486e-02 1.082045093503544112e-04 1.725845844006173412e-07 3.016681728000000451e+00 4.000035840190770131e-03 3.016681728000000451e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037679999999999959e-04 6.956588868159999952e-07 1.527087679178808539e-09 4.286112975762092908e-02 9.189647894571402367e-05 1.960724201520620003e-07 1.958328576000000210e+00 3.436903490461285134e-03 1.958328576000000210e+00
-2.517399999999998632e-03 -5.111449202266664882e-06 -1.048770176471720513e-08 -2.739001852045111485e-01 -5.619903479711978135e-04 -1.164737753479477705e-06 4.949990399999999902e+00 1.071697171123199392e-02 4.949990399999999902e+00
1.736400000000008379e-04 4.496404966666680221e-07 1.044757699049394020e-09 2.903800647285995074e-02 7.522812578884684632e-05 1.744760944649994658e-07 3.933331200000000472e+00 6.811910837114877430e-03 3.933331200000000472e+00
-6.944959999999999588e-04 -3.994418598480001024e-07 -7.293203640085840652e-11 1.173194234743175218e-02 4.094873850307760793e-05 8.375972981940645143e-08 2.866689024000000696e+00 3.695366280274943287e-03 2.866689024000000696e+00
