0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.473915999999999615e-03 3.687127183624000551e-06 5.749572074997768131e-09 1.156927426073736526e-01 1.812672350119448660e-04 2.944523269266397108e-07 1.474987392000000508e+00 1.997069292052838264e-03 1.474987392000000508e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982290000000002168e-04 -1.544649228739334253e-06 -2.462602311114733313e-09 -9.009678862328301951e-02 -1.489189663418561977e-04 -2.490051504242661641e-07 1.924986432000000747e+00 3.252847068332696823e-03 1.924986432000000747e+00
-1.649257999999999584e-03 -2.553081186145332963e-06 -4.080067773830305060e-09 -1.372173538915189561e-01 -2.255212319499192439e-04 -3.750773810485285523e-07 4.049960064000001303e+00 7.214554273379632059e-03 4.049960064000001303e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302160000000000557e-04 2.248128118240000754e-07 3.892631194040921072e-10 1.845175727356944753e-02 3.182226217886842650e-05 5.502963878713499337e-08 1.974991872000000814e+00 3.393779596366233286e-03 1.974991872000000814e+00
1.562420000000000128e-03 2.684896155466667762e-06 4.628991158767121992e-09 2.423577435995585838e-01 4.160469358655883611e-04 7.164954210366538186e-07 3.799991040000000098e+00 6.284691111198718871e-03 3.799991040000000098e+00
-1.735999999999998829e-04 -2.134874933333331928e-07 -2.359086086373330336e-10 4.674580800762682953e-03 2.305348104818947988e-05 6.376394620591074858e-08 3.866649600000000575e+00 6.511513926143998321e-03 3.866649600000000575e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475695999999999865e-03 2.795570158250666195e-06 5.399716605747689502e-09 1.192995734040864508e-01 2.260696959205758794e-04 4.366982206737947922e-07 2.000001792000000833e+00 3.525470077062757817e-03 2.000001792000000833e+00
