0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605865999999999631e-03 2.509153414666666852e-06 4.062951266365852689e-09 9.693276064071386366e-02 1.484262352172442602e-04 2.369779305300440789e-07 1.475002752000000861e+00 1.957178580833894392e-03 1.475002752000000861e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085025999999999569e-03 -1.969101923095999972e-06 -3.662998876608460476e-09 -1.044698736338001144e-01 -2.021200151305441119e-04 -3.973174594221950568e-07 2.308315008000001001e+00 4.679902281805209049e-03 2.308315008000001001e+00
-1.041612000000000354e-03 -1.420307069898667758e-06 -1.937101967738428801e-09 -4.299774585735846588e-02 -4.522409998885211084e-05 -3.375975007639698418e-08 4.049972736000000850e+00 7.220383596004144831e-03 4.049972736000000850e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085109999999999807e-03 -2.158911313333333351e-06 -4.326288282920197937e-09 -1.221426588240263345e-01 -2.457727488466349879e-04 -4.981162908001775775e-07 2.458327680000000903e+00 5.273703614868479293e-03 2.458327680000000903e+00
4.340200000000002389e-04 9.343392170000004824e-07 2.002010260859837824e-09 7.367345163225413884e-02 1.600849316789428240e-04 3.456935528690294809e-07 4.316640000000000477e+00 8.142549670732798089e-03 4.316640000000000477e+00
-2.604079999999999936e-03 -4.847464635466667193e-06 -9.110752159409638615e-09 -2.685878206545623259e-01 -5.083671357160809718e-04 -9.702580311425350632e-07 4.566635520000000170e+00 9.104040000522237511e-03 4.566635520000000170e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548299999999998282e-04 1.823448399600000131e-06 3.500027538429304538e-09 1.269245251323123380e-01 2.416902220163794817e-04 4.622951052700494909e-07 2.116652160000001004e+00 3.903592500234238580e-03 2.116652160000001004e+00
6.944599999999989583e-04 1.376454153866665157e-06 2.739176661491513409e-09 8.886349920594445451e-02 1.786189309672454493e-04 3.595122834947879345e-07 4.233304320000001120e+00 7.817601333780477627e-03 4.233304320000001120e+00
1.128412000000000295e-03 2.006762185354667455e-06 3.593720940949293485e-09 1.341299263454644175e-01 2.395751999262312056e-04 4.295341297339939700e-07 3.683330304000000499e+00 5.935460996387633033e-03 3.683330304000000499e+00
1.388852000000000532e-03 2.623435047088001559e-06 4.989312956651712221e-09 1.262476403861028107e-01 2.462677315725316581e-04 4.801951852246511129e-07 3.783335424000000557e+00 6.292248789693233833e-03 3.783335424000000557e+00
